nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—CYP2A6—Nevirapine—acquired immunodeficiency syndrome	0.0288	0.0366	CbGbCtD
Cyclophosphamide—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.02	0.0253	CbGbCtD
Cyclophosphamide—CYP2A6—Zidovudine—acquired immunodeficiency syndrome	0.019	0.024	CbGbCtD
Cyclophosphamide—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0188	0.0238	CbGbCtD
Cyclophosphamide—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0188	0.0238	CbGbCtD
Cyclophosphamide—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.0178	0.0226	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.0178	0.0226	CbGbCtD
Cyclophosphamide—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.017	0.0215	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.0154	0.0195	CbGbCtD
Cyclophosphamide—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.0154	0.0195	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.0149	0.019	CbGbCtD
Cyclophosphamide—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.0149	0.019	CbGbCtD
Cyclophosphamide—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0148	0.0188	CbGbCtD
Cyclophosphamide—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0142	0.0181	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.0135	0.0171	CbGbCtD
Cyclophosphamide—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.0135	0.0171	CbGbCtD
Cyclophosphamide—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.0135	0.0171	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.0135	0.0171	CbGbCtD
Cyclophosphamide—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0134	0.017	CbGbCtD
Cyclophosphamide—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0134	0.017	CbGbCtD
Cyclophosphamide—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0129	0.0163	CbGbCtD
Cyclophosphamide—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0129	0.0163	CbGbCtD
Cyclophosphamide—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0129	0.0163	CbGbCtD
Cyclophosphamide—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0127	0.0161	CbGbCtD
Cyclophosphamide—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0119	0.0151	CbGbCtD
Cyclophosphamide—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.0115	0.0146	CbGbCtD
Cyclophosphamide—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.0112	0.0142	CbGbCtD
Cyclophosphamide—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0108	0.0137	CbGbCtD
Cyclophosphamide—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0108	0.0137	CbGbCtD
