nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—AKR1C3—Doxorubicin—liver cancer	0.22	0.425	CbGbCtD
Naproxen—ALB—liver cancer	0.203	1	CbGaD
Naproxen—UGT2B7—Epirubicin—liver cancer	0.129	0.25	CbGbCtD
Naproxen—UGT1A1—Sorafenib—liver cancer	0.098	0.189	CbGbCtD
Naproxen—CYP2C8—Sorafenib—liver cancer	0.0287	0.0553	CbGbCtD
Naproxen—CYP1A2—Sorafenib—liver cancer	0.0222	0.0428	CbGbCtD
Naproxen—CYP2C9—Sorafenib—liver cancer	0.02	0.0386	CbGbCtD
Naproxen—Indomethacin—PPARA—liver cancer	0.00107	0.367	CrCbGaD
Naproxen—Indomethacin—PPARG—liver cancer	0.000513	0.176	CrCbGaD
Naproxen—Ibuprofen—PPARG—liver cancer	0.000404	0.138	CrCbGaD
Naproxen—Fenoprofen—ALB—liver cancer	0.000262	0.0896	CrCbGaD
Naproxen—Indomethacin—ALB—liver cancer	0.000193	0.0661	CrCbGaD
Naproxen—Migraine—Doxorubicin—liver cancer	0.000186	0.00118	CcSEcCtD
Naproxen—Hypokalaemia—Epirubicin—liver cancer	0.000186	0.00118	CcSEcCtD
Naproxen—Diarrhoea—Sorafenib—liver cancer	0.000186	0.00118	CcSEcCtD
Naproxen—Breast disorder—Epirubicin—liver cancer	0.000184	0.00118	CcSEcCtD
Naproxen—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.000184	0.00117	CcSEcCtD
Naproxen—Gastritis—Epirubicin—liver cancer	0.00018	0.00115	CcSEcCtD
Naproxen—Muscular weakness—Epirubicin—liver cancer	0.00018	0.00115	CcSEcCtD
Naproxen—Dizziness—Sorafenib—liver cancer	0.000179	0.00114	CcSEcCtD
Naproxen—Mood swings—Doxorubicin—liver cancer	0.000179	0.00114	CcSEcCtD
Naproxen—Abdominal distension—Epirubicin—liver cancer	0.000177	0.00113	CcSEcCtD
Naproxen—Blood creatinine increased—Doxorubicin—liver cancer	0.000177	0.00113	CcSEcCtD
Naproxen—Influenza—Epirubicin—liver cancer	0.000176	0.00112	CcSEcCtD
Naproxen—Asthma—Epirubicin—liver cancer	0.000176	0.00112	CcSEcCtD
Naproxen—Dysphagia—Epirubicin—liver cancer	0.000176	0.00112	CcSEcCtD
Naproxen—Dehydration—Doxorubicin—liver cancer	0.000175	0.00112	CcSEcCtD
Naproxen—Eosinophilia—Epirubicin—liver cancer	0.000174	0.00111	CcSEcCtD
Naproxen—Liver function test abnormal—Doxorubicin—liver cancer	0.000174	0.00111	CcSEcCtD
Naproxen—Dry skin—Doxorubicin—liver cancer	0.000173	0.0011	CcSEcCtD
Naproxen—Pancreatitis—Epirubicin—liver cancer	0.000173	0.0011	CcSEcCtD
Naproxen—Vomiting—Sorafenib—liver cancer	0.000172	0.0011	CcSEcCtD
Naproxen—Abdominal pain upper—Doxorubicin—liver cancer	0.000172	0.0011	CcSEcCtD
Naproxen—Hypokalaemia—Doxorubicin—liver cancer	0.000172	0.0011	CcSEcCtD
Naproxen—Angina pectoris—Epirubicin—liver cancer	0.000172	0.0011	CcSEcCtD
Naproxen—Rash—Sorafenib—liver cancer	0.000171	0.00109	CcSEcCtD
Naproxen—Dermatitis—Sorafenib—liver cancer	0.000171	0.00109	CcSEcCtD
Naproxen—Flurbiprofen—ALB—liver cancer	0.000171	0.0584	CrCbGaD
Naproxen—Breast disorder—Doxorubicin—liver cancer	0.00017	0.00109	CcSEcCtD
Naproxen—Toxic epidermal necrolysis—Doxorubicin—liver cancer	0.00017	0.00108	CcSEcCtD
Naproxen—Headache—Sorafenib—liver cancer	0.00017	0.00108	CcSEcCtD
Naproxen—Bronchitis—Epirubicin—liver cancer	0.000169	0.00108	CcSEcCtD
Naproxen—Pancytopenia—Epirubicin—liver cancer	0.000167	0.00107	CcSEcCtD
Naproxen—Gastritis—Doxorubicin—liver cancer	0.000167	0.00107	CcSEcCtD
Naproxen—Muscular weakness—Doxorubicin—liver cancer	0.000166	0.00106	CcSEcCtD
Naproxen—Dysuria—Epirubicin—liver cancer	0.000165	0.00105	CcSEcCtD
Naproxen—Abdominal distension—Doxorubicin—liver cancer	0.000164	0.00105	CcSEcCtD
Naproxen—Influenza—Doxorubicin—liver cancer	0.000163	0.00104	CcSEcCtD
Naproxen—Asthma—Doxorubicin—liver cancer	0.000163	0.00104	CcSEcCtD
Naproxen—Dysphagia—Doxorubicin—liver cancer	0.000163	0.00104	CcSEcCtD
Naproxen—Pollakiuria—Epirubicin—liver cancer	0.000163	0.00104	CcSEcCtD
Naproxen—Eosinophilia—Doxorubicin—liver cancer	0.000161	0.00103	CcSEcCtD
Naproxen—Nausea—Sorafenib—liver cancer	0.000161	0.00103	CcSEcCtD
Naproxen—Photosensitivity reaction—Epirubicin—liver cancer	0.000161	0.00103	CcSEcCtD
