nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—EBPL—respiratory system—idiopathic pulmonary fibrosis	0.117	0.117	CbGeAlD
Tamoxifen—UGT1A4—respiratory system—idiopathic pulmonary fibrosis	0.0813	0.0813	CbGeAlD
Tamoxifen—ESRRA—respiratory system—idiopathic pulmonary fibrosis	0.0653	0.0653	CbGeAlD
Tamoxifen—EBPL—lung—idiopathic pulmonary fibrosis	0.0623	0.0623	CbGeAlD
Tamoxifen—FMO3—respiratory system—idiopathic pulmonary fibrosis	0.0573	0.0573	CbGeAlD
Tamoxifen—SULT1A1—lung—idiopathic pulmonary fibrosis	0.0495	0.0495	CbGeAlD
Tamoxifen—CES1—respiratory system—idiopathic pulmonary fibrosis	0.0452	0.0452	CbGeAlD
Tamoxifen—ESR2—respiratory system—idiopathic pulmonary fibrosis	0.0392	0.0392	CbGeAlD
Tamoxifen—DHCR7—lung—idiopathic pulmonary fibrosis	0.0352	0.0352	CbGeAlD
Tamoxifen—FMO1—lung—idiopathic pulmonary fibrosis	0.0352	0.0352	CbGeAlD
Tamoxifen—ESRRA—lung—idiopathic pulmonary fibrosis	0.0347	0.0347	CbGeAlD
Tamoxifen—FMO3—lung—idiopathic pulmonary fibrosis	0.0304	0.0304	CbGeAlD
Tamoxifen—CYP1B1—respiratory system—idiopathic pulmonary fibrosis	0.0289	0.0289	CbGeAlD
Tamoxifen—ESR1—respiratory system—idiopathic pulmonary fibrosis	0.0268	0.0268	CbGeAlD
Tamoxifen—CES1—lung—idiopathic pulmonary fibrosis	0.024	0.024	CbGeAlD
Tamoxifen—CYP2A6—lung—idiopathic pulmonary fibrosis	0.0209	0.0209	CbGeAlD
Tamoxifen—ESR2—lung—idiopathic pulmonary fibrosis	0.0208	0.0208	CbGeAlD
Tamoxifen—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0207	0.0207	CbGeAlD
Tamoxifen—CYP1A1—respiratory system—idiopathic pulmonary fibrosis	0.0204	0.0204	CbGeAlD
Tamoxifen—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0199	0.0199	CbGeAlD
Tamoxifen—CYP2B6—respiratory system—idiopathic pulmonary fibrosis	0.0198	0.0198	CbGeAlD
Tamoxifen—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.0186	0.0186	CbGeAlD
Tamoxifen—SIGMAR1—lung—idiopathic pulmonary fibrosis	0.0161	0.0161	CbGeAlD
Tamoxifen—CYP1B1—lung—idiopathic pulmonary fibrosis	0.0153	0.0153	CbGeAlD
Tamoxifen—ESR1—lung—idiopathic pulmonary fibrosis	0.0142	0.0142	CbGeAlD
Tamoxifen—ABCG2—lung—idiopathic pulmonary fibrosis	0.0114	0.0114	CbGeAlD
Tamoxifen—CYP1A2—lung—idiopathic pulmonary fibrosis	0.011	0.011	CbGeAlD
Tamoxifen—CYP1A1—lung—idiopathic pulmonary fibrosis	0.0108	0.0108	CbGeAlD
Tamoxifen—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0106	0.0106	CbGeAlD
Tamoxifen—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0106	0.0106	CbGeAlD
Tamoxifen—CYP2B6—lung—idiopathic pulmonary fibrosis	0.0105	0.0105	CbGeAlD
Tamoxifen—CYP2E1—lung—idiopathic pulmonary fibrosis	0.00988	0.00988	CbGeAlD
Tamoxifen—ABCB1—lung—idiopathic pulmonary fibrosis	0.00563	0.00563	CbGeAlD
