nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—MPO—Carboplatin—brain cancer	0.621	1	CbGbCtD
Cefdinir—Bleeding tendency—Procarbazine—brain cancer	0.0408	0.135	CcSEcCtD
Cefdinir—SLC15A2—choroid plexus—brain cancer	0.0274	0.382	CbGeAlD
Cefdinir—Haemorrhagic disorder—Procarbazine—brain cancer	0.0134	0.0444	CcSEcCtD
Cefdinir—Nephropathy toxic—Lomustine—brain cancer	0.00931	0.0308	CcSEcCtD
Cefdinir—MPO—endothelium—brain cancer	0.00621	0.0865	CbGeAlD
Cefdinir—MPO—blood vessel—brain cancer	0.00572	0.0797	CbGeAlD
Cefdinir—Cefazolin—PON1—brain cancer	0.00432	1	CrCbGaD
Cefdinir—Interstitial pneumonia—Temozolomide—brain cancer	0.00425	0.014	CcSEcCtD
Cefdinir—Digestion impaired—Hydroxyurea—brain cancer	0.00393	0.013	CcSEcCtD
Cefdinir—Nephropathy toxic—Carmustine—brain cancer	0.0037	0.0122	CcSEcCtD
Cefdinir—Nephropathy—Etoposide—brain cancer	0.00345	0.0114	CcSEcCtD
Cefdinir—Interstitial pneumonia—Etoposide—brain cancer	0.0034	0.0112	CcSEcCtD
Cefdinir—Melaena—Procarbazine—brain cancer	0.00332	0.011	CcSEcCtD
Cefdinir—Pancytopenia—Lomustine—brain cancer	0.00319	0.0105	CcSEcCtD
Cefdinir—Digestion impaired—Temozolomide—brain cancer	0.00307	0.0102	CcSEcCtD
Cefdinir—Interstitial lung disease—Carmustine—brain cancer	0.003	0.00992	CcSEcCtD
Cefdinir—Renal failure—Lomustine—brain cancer	0.00294	0.00972	CcSEcCtD
Cefdinir—Stomatitis—Lomustine—brain cancer	0.00292	0.00964	CcSEcCtD
Cefdinir—Interstitial lung disease—Temozolomide—brain cancer	0.0029	0.00959	CcSEcCtD
Cefdinir—Nephropathy toxic—Etoposide—brain cancer	0.00286	0.00946	CcSEcCtD
Cefdinir—Hepatic function abnormal—Procarbazine—brain cancer	0.00282	0.00932	CcSEcCtD
Cefdinir—Haemolytic anaemia—Procarbazine—brain cancer	0.00273	0.00903	CcSEcCtD
Cefdinir—Cholestasis—Temozolomide—brain cancer	0.0027	0.00894	CcSEcCtD
Cefdinir—Haemoglobin—Lomustine—brain cancer	0.0027	0.00892	CcSEcCtD
Cefdinir—Haemorrhage—Lomustine—brain cancer	0.00269	0.00888	CcSEcCtD
Cefdinir—Coagulopathy—Temozolomide—brain cancer	0.00264	0.00872	CcSEcCtD
Cefdinir—Purpura—Procarbazine—brain cancer	0.00256	0.00845	CcSEcCtD
Cefdinir—Rash maculo-papular—Hydroxyurea—brain cancer	0.00239	0.0079	CcSEcCtD
Cefdinir—Interstitial lung disease—Etoposide—brain cancer	0.00232	0.00767	CcSEcCtD
Cefdinir—MPO—pituitary gland—brain cancer	0.00226	0.0315	CbGeAlD
Cefdinir—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.00222	0.00734	CcSEcCtD
Cefdinir—Hepatic failure—Hydroxyurea—brain cancer	0.00212	0.00702	CcSEcCtD
Cefdinir—Leukopenia—Lomustine—brain cancer	0.00209	0.00692	CcSEcCtD
Cefdinir—Renal failure acute—Hydroxyurea—brain cancer	0.00207	0.00683	CcSEcCtD
Cefdinir—Vaginal inflammation—Temozolomide—brain cancer	0.00205	0.00679	CcSEcCtD
Cefdinir—Candida infection—Carmustine—brain cancer	0.00203	0.0067	CcSEcCtD
Cefdinir—Pancytopenia—Procarbazine—brain cancer	0.00202	0.00669	CcSEcCtD
Cefdinir—Candida infection—Temozolomide—brain cancer	0.00196	0.00648	CcSEcCtD
Cefdinir—SLC15A1—endocrine gland—brain cancer	0.00195	0.0271	CbGeAlD
