nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—CYP1A2—Carmustine—malignant glioma	0.793	1	CbGbCtD
Clobetasol propionate—Hyperadrenocorticism—Temozolomide—malignant glioma	0.0243	0.25	CcSEcCtD
Clobetasol propionate—Cushing's syndrome—Carmustine—malignant glioma	0.0171	0.176	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Carmustine—malignant glioma	0.00653	0.0673	CcSEcCtD
Clobetasol propionate—CYP1A1—Oxidation by Cytochrome P450—POR—malignant glioma	0.00366	0.0337	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Xenobiotics—CYP2B6—malignant glioma	0.00311	0.0286	CbGpPWpGaD
Clobetasol propionate—Vascular purpura—Temozolomide—malignant glioma	0.00305	0.0314	CcSEcCtD
Clobetasol propionate—Purpura—Temozolomide—malignant glioma	0.00283	0.0292	CcSEcCtD
Clobetasol propionate—CYP1A1—Xenobiotics—CYP2C18—malignant glioma	0.00269	0.0248	CbGpPWpGaD
Clobetasol propionate—Dry skin—Temozolomide—malignant glioma	0.0025	0.0258	CcSEcCtD
Clobetasol propionate—CYP1A2—Oxidation by Cytochrome P450—POR—malignant glioma	0.00233	0.0215	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Tryptophan metabolism—ASMT—malignant glioma	0.00224	0.0206	CbGpPWpGaD
Clobetasol propionate—Hyperglycaemia—Carmustine—malignant glioma	0.0022	0.0227	CcSEcCtD
Clobetasol propionate—NR3C1—FOXA2 and FOXA3 transcription factor networks—NF1—malignant glioma	0.00213	0.0196	CbGpPWpGaD
Clobetasol propionate—Hyperglycaemia—Temozolomide—malignant glioma	0.00212	0.0219	CcSEcCtD
Clobetasol propionate—CYP1A2—Xenobiotics—CYP2B6—malignant glioma	0.00198	0.0182	CbGpPWpGaD
Clobetasol propionate—Hypoaesthesia—Carmustine—malignant glioma	0.00194	0.02	CcSEcCtD
Clobetasol propionate—Oedema peripheral—Carmustine—malignant glioma	0.00192	0.0198	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Carmustine—malignant glioma	0.00192	0.0198	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Temozolomide—malignant glioma	0.00188	0.0193	CcSEcCtD
Clobetasol propionate—Oedema peripheral—Temozolomide—malignant glioma	0.00186	0.0192	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Temozolomide—malignant glioma	0.00185	0.0191	CcSEcCtD
Clobetasol propionate—NR3C1—Signaling events mediated by HDAC Class II—YWHAE—malignant glioma	0.00173	0.016	CbGpPWpGaD
Clobetasol propionate—Alopecia—Carmustine—malignant glioma	0.00172	0.0178	CcSEcCtD
Clobetasol propionate—CYP1A2—Xenobiotics—CYP2C18—malignant glioma	0.00172	0.0158	CbGpPWpGaD
Clobetasol propionate—Erythema—Carmustine—malignant glioma	0.0017	0.0175	CcSEcCtD
Clobetasol propionate—Alopecia—Temozolomide—malignant glioma	0.00167	0.0172	CcSEcCtD
Clobetasol propionate—Erythema—Temozolomide—malignant glioma	0.00164	0.0169	CcSEcCtD
Clobetasol propionate—NR3C1—FOXA2 and FOXA3 transcription factor networks—TFRC—malignant glioma	0.00162	0.0149	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL12A—malignant glioma	0.00155	0.0143	CbGpPWpGaD
Clobetasol propionate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—malignant glioma	0.0015	0.0138	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Tryptophan metabolism—ASMT—malignant glioma	0.00143	0.0131	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—MYB—malignant glioma	0.00142	0.013	CbGpPWpGaD
Clobetasol propionate—NR3C1—Endoderm Differentiation—SOX2—malignant glioma	0.0014	0.0129	CbGpPWpGaD
Clobetasol propionate—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00139	0.0143	CcSEcCtD
Clobetasol propionate—CYP1A1—Tryptophan metabolism—CYP2C18—malignant glioma	0.00138	0.0127	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor—NF1—malignant glioma	0.00138	0.0127	CbGpPWpGaD
Clobetasol propionate—Infection—Carmustine—malignant glioma	0.00138	0.0142	CcSEcCtD
Clobetasol propionate—NR3C1—Transcription factor regulation in adipogenesis—PPARG—malignant glioma	0.00137	0.0126	CbGpPWpGaD
Clobetasol propionate—NR3C1—Regulation of nuclear SMAD2/3 signaling—RUNX3—malignant glioma	0.00136	0.0126	CbGpPWpGaD
Clobetasol propionate—Infection—Temozolomide—malignant glioma	0.00133	0.0137	CcSEcCtD
Clobetasol propionate—Skin disorder—Temozolomide—malignant glioma	0.0013	0.0134	CcSEcCtD
Clobetasol propionate—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—malignant glioma	0.0013	0.0119	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2B6—malignant glioma	0.00129	0.0119	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Oxidation by Cytochrome P450—CYP2B6—malignant glioma	0.00127	0.0117	CbGpPWpGaD
Clobetasol propionate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NCOR1—malignant glioma	0.00126	0.0116	CbGpPWpGaD
Clobetasol propionate—Paraesthesia—Carmustine—malignant glioma	0.00124	0.0128	CcSEcCtD
Clobetasol propionate—Paraesthesia—Temozolomide—malignant glioma	0.0012	0.0124	CcSEcCtD
Clobetasol propionate—Pain—Carmustine—malignant glioma	0.00119	0.0122	CcSEcCtD
Clobetasol propionate—Pain—Temozolomide—malignant glioma	0.00115	0.0118	CcSEcCtD
Clobetasol propionate—CYP1A1—Oxidative Stress—SOD1—malignant glioma	0.00112	0.0103	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2C18—malignant glioma	0.00112	0.0103	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Oxidation by Cytochrome P450—CYP2C18—malignant glioma	0.0011	0.0102	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Oxidative Stress—CAT—malignant glioma	0.00106	0.00978	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.00105	0.00963	CbGpPWpGaD
Clobetasol propionate—Hypersensitivity—Carmustine—malignant glioma	0.00102	0.0105	CcSEcCtD
Clobetasol propionate—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12A—malignant glioma	0.00099	0.00911	CbGpPWpGaD
Clobetasol propionate—Hypersensitivity—Temozolomide—malignant glioma	0.000987	0.0102	CcSEcCtD
Clobetasol propionate—CYP1A1—Arachidonic acid metabolism—PTGS1—malignant glioma	0.000981	0.00903	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL12B—malignant glioma	0.000975	0.00898	CbGpPWpGaD
Clobetasol propionate—Pruritus—Temozolomide—malignant glioma	0.000948	0.00977	CcSEcCtD
Clobetasol propionate—NR3C1—Circadian Clock—NCOR1—malignant glioma	0.000919	0.00846	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.000907	0.00835	CbGpPWpGaD
Clobetasol propionate—NR3C1—Nuclear Receptors—PPARG—malignant glioma	0.000885	0.00815	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Tryptophan metabolism—CYP2C18—malignant glioma	0.000882	0.00812	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Aryl Hydrocarbon Receptor—NF1—malignant glioma	0.000882	0.00812	CbGpPWpGaD
Clobetasol propionate—Rash—Carmustine—malignant glioma	0.000874	0.00901	CcSEcCtD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—GJA1—malignant glioma	0.000874	0.00804	CbGpPWpGaD
Clobetasol propionate—Dermatitis—Carmustine—malignant glioma	0.000873	0.009	CcSEcCtD
Clobetasol propionate—Headache—Carmustine—malignant glioma	0.000868	0.00895	CcSEcCtD
Clobetasol propionate—CYP1A1—Estrogen Receptor Pathway—STAT3—malignant glioma	0.000861	0.00793	CbGpPWpGaD
Clobetasol propionate—NR3C1—FOXA2 and FOXA3 transcription factor networks—F2—malignant glioma	0.000852	0.00784	CbGpPWpGaD
Clobetasol propionate—Rash—Temozolomide—malignant glioma	0.000845	0.00871	CcSEcCtD
Clobetasol propionate—Dermatitis—Temozolomide—malignant glioma	0.000844	0.0087	CcSEcCtD
Clobetasol propionate—Headache—Temozolomide—malignant glioma	0.000839	0.00865	CcSEcCtD
Clobetasol propionate—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2B6—malignant glioma	0.000823	0.00757	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Oxidation by Cytochrome P450—CYP2B6—malignant glioma	0.000812	0.00747	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—RUNX3—malignant glioma	0.000808	0.00744	CbGpPWpGaD
Clobetasol propionate—NR3C1—Circadian Clock—HIF1A—malignant glioma	0.000774	0.00713	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Tryptophan metabolism—CAT—malignant glioma	0.000755	0.00695	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—MYB—malignant glioma	0.000745	0.00686	CbGpPWpGaD
Clobetasol propionate—NR3C1—Transcription factor regulation in adipogenesis—TNF—malignant glioma	0.000728	0.0067	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—SOX2—malignant glioma	0.00072	0.00663	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor Pathway—HES1—malignant glioma	0.000717	0.0066	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2C18—malignant glioma	0.000713	0.00657	CbGpPWpGaD
Clobetasol propionate—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDKN2B—malignant glioma	0.00071	0.00654	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Oxidation by Cytochrome P450—CYP2C18—malignant glioma	0.000704	0.00648	CbGpPWpGaD
Clobetasol propionate—NR3C1—Nuclear Receptor transcription pathway—PPARG—malignant glioma	0.000699	0.00644	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.000687	0.00633	CbGpPWpGaD
Clobetasol propionate—NR3C1—Regulation of nuclear SMAD2/3 signaling—NCOR1—malignant glioma	0.000674	0.0062	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—HLA-A—malignant glioma	0.000667	0.00615	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.000667	0.00614	CbGpPWpGaD
Clobetasol propionate—Triamcinolone—BCHE—malignant glioma	0.000645	0.379	CrCbGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—HIF1A—malignant glioma	0.000638	0.00588	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Arachidonic acid metabolism—PTGS1—malignant glioma	0.000625	0.00576	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12B—malignant glioma	0.000622	0.00572	CbGpPWpGaD
Clobetasol propionate—NR3C1—Endoderm Differentiation—NOTCH1—malignant glioma	0.000589	0.00542	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.000578	0.00532	CbGpPWpGaD
Clobetasol propionate—NR3C1—Endoderm Differentiation—APC—malignant glioma	0.000576	0.0053	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—NTRK2—malignant glioma	0.00056	0.00515	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—YWHAE—malignant glioma	0.00056	0.00515	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Biological oxidations—CYP2B6—malignant glioma	0.000556	0.00512	CbGpPWpGaD
Clobetasol propionate—NR3C1—Regulation of Androgen receptor activity—MDM2—malignant glioma	0.000553	0.00509	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Estrogen Receptor Pathway—STAT3—malignant glioma	0.000549	0.00506	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Metapathway biotransformation—CYP2B6—malignant glioma	0.000548	0.00505	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Biological oxidations—CYP2C18—malignant glioma	0.000482	0.00444	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Tryptophan metabolism—CAT—malignant glioma	0.000481	0.00443	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Metapathway biotransformation—CYP2C18—malignant glioma	0.000475	0.00437	CbGpPWpGaD
Clobetasol propionate—NR3C1—Adipogenesis—NCOR1—malignant glioma	0.000462	0.00425	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—GJA1—malignant glioma	0.00046	0.00424	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Aryl Hydrocarbon Receptor Pathway—HES1—malignant glioma	0.000457	0.00421	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—CDKN2A—malignant glioma	0.000457	0.0042	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—IFNG—malignant glioma	0.000445	0.0041	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.000438	0.00403	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Phase II conjugation—GSTT1—malignant glioma	0.000425	0.00391	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—malignant glioma	0.000419	0.00386	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Tryptophan metabolism—MDM2—malignant glioma	0.000417	0.00384	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor—RAF1—malignant glioma	0.000415	0.00382	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—malignant glioma	0.000415	0.00382	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—CXCL8—malignant glioma	0.000414	0.00381	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor—PTGS2—malignant glioma	0.000402	0.0037	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—HES1—malignant glioma	0.000401	0.00369	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—IL2—malignant glioma	0.000396	0.00364	CbGpPWpGaD
Clobetasol propionate—NR3C1—Glucocorticoid receptor regulatory network—IFNG—malignant glioma	0.000392	0.00361	CbGpPWpGaD
Clobetasol propionate—NR3C1—Glucocorticoid receptor regulatory network—MDM2—malignant glioma	0.00039	0.00359	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Biological oxidations—GSTT1—malignant glioma	0.00039	0.00359	CbGpPWpGaD
Clobetasol propionate—NR3C1—Adipogenesis—HIF1A—malignant glioma	0.000389	0.00358	CbGpPWpGaD
Clobetasol propionate—Dexamethasone—CYP2B6—malignant glioma	0.000377	0.221	CrCbGaD
Clobetasol propionate—CYP1A1—Arachidonic acid metabolism—PTGS2—malignant glioma	0.000376	0.00346	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—MMP9—malignant glioma	0.000375	0.00345	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—malignant glioma	0.000374	0.00344	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL2—malignant glioma	0.000372	0.00343	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—PTEN—malignant glioma	0.000372	0.00343	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Biological oxidations—PTGS1—malignant glioma	0.000365	0.00336	CbGpPWpGaD
Clobetasol propionate—NR3C1—Glucocorticoid receptor regulatory network—CXCL8—malignant glioma	0.000365	0.00336	CbGpPWpGaD
Clobetasol propionate—CYP1A1—PPARA activates gene expression—NCOR1—malignant glioma	0.000355	0.00327	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Biological oxidations—CYP2B6—malignant glioma	0.000354	0.00326	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Metapathway biotransformation—CYP2B6—malignant glioma	0.000349	0.00322	CbGpPWpGaD
Clobetasol propionate—NR3C1—Glucocorticoid receptor regulatory network—IL2—malignant glioma	0.000349	0.00321	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NCOR1—malignant glioma	0.000347	0.0032	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—HIF1A—malignant glioma	0.000336	0.0031	CbGpPWpGaD
Clobetasol propionate—NR3C1—Adipogenesis—PPARG—malignant glioma	0.000331	0.00305	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor—VEGFA—malignant glioma	0.000317	0.00291	CbGpPWpGaD
Clobetasol propionate—NR3C1—FOXA2 and FOXA3 transcription factor networks—AKT1—malignant glioma	0.000311	0.00286	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—MYC—malignant glioma	0.000309	0.00285	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Biological oxidations—CYP2C18—malignant glioma	0.000307	0.00283	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Metapathway biotransformation—CYP2C18—malignant glioma	0.000303	0.00279	CbGpPWpGaD
Clobetasol propionate—Triamcinolone—PTGS2—malignant glioma	0.000297	0.174	CrCbGaD
Clobetasol propionate—CYP1A2—Phase II conjugation—GSTP1—malignant glioma	0.000294	0.00271	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor—MYC—malignant glioma	0.000291	0.00268	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—malignant glioma	0.000285	0.00262	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor—EGFR—malignant glioma	0.000285	0.00262	CbGpPWpGaD
Clobetasol propionate—NR3C1—Regulation of nuclear SMAD2/3 signaling—MYC—malignant glioma	0.000275	0.00254	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Metabolism—RTEL1—malignant glioma	0.000273	0.00251	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TNF—malignant glioma	0.000271	0.0025	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor—TNF—malignant glioma	0.000271	0.0025	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Biological oxidations—GSTP1—malignant glioma	0.00027	0.00249	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor—KRAS—malignant glioma	0.000269	0.00248	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—malignant glioma	0.000267	0.00246	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Metapathway biotransformation—GSTP1—malignant glioma	0.000266	0.00245	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Tryptophan metabolism—MDM2—malignant glioma	0.000266	0.00245	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Aryl Hydrocarbon Receptor—RAF1—malignant glioma	0.000265	0.00244	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—malignant glioma	0.000256	0.00236	CbGpPWpGaD
Clobetasol propionate—CYP1A1—PPARA activates gene expression—PPARG—malignant glioma	0.000254	0.00234	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—TP53—malignant glioma	0.000254	0.00234	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—malignant glioma	0.000249	0.00229	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Biological oxidations—GSTT1—malignant glioma	0.000248	0.00229	CbGpPWpGaD
Clobetasol propionate—Betamethasone—PTGS2—malignant glioma	0.000243	0.143	CrCbGaD
Clobetasol propionate—CYP1A2—Arachidonic acid metabolism—PTGS2—malignant glioma	0.00024	0.00221	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—NCOR1—malignant glioma	0.000239	0.0022	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—malignant glioma	0.000238	0.00219	CbGpPWpGaD
