nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—AOX1—Mercaptopurine—ulcerative colitis	0.267	0.294	CbGbCtD
Pyrazinamide—XDH—Azathioprine—ulcerative colitis	0.231	0.254	CbGbCtD
Pyrazinamide—XDH—Mercaptopurine—ulcerative colitis	0.231	0.254	CbGbCtD
Pyrazinamide—CYP3A4—Budesonide—ulcerative colitis	0.038	0.0418	CbGbCtD
Pyrazinamide—CYP1A2—Nicotine—ulcerative colitis	0.0315	0.0347	CbGbCtD
Pyrazinamide—CYP3A4—Methylprednisolone—ulcerative colitis	0.017	0.0187	CbGbCtD
Pyrazinamide—CYP3A4—Nicotine—ulcerative colitis	0.0165	0.0182	CbGbCtD
Pyrazinamide—CYP3A4—Cholecalciferol—ulcerative colitis	0.0148	0.0163	CbGbCtD
Pyrazinamide—CYP3A4—Triamcinolone—ulcerative colitis	0.0128	0.0141	CbGbCtD
Pyrazinamide—CYP3A4—Betamethasone—ulcerative colitis	0.011	0.0121	CbGbCtD
Pyrazinamide—CYP3A4—Prednisolone—ulcerative colitis	0.0109	0.012	CbGbCtD
Pyrazinamide—CYP3A4—Hydrocortisone—ulcerative colitis	0.0103	0.0113	CbGbCtD
Pyrazinamide—CYP3A4—Prednisone—ulcerative colitis	0.0103	0.0113	CbGbCtD
Pyrazinamide—CYP3A4—Dexamethasone—ulcerative colitis	0.00641	0.00706	CbGbCtD
Pyrazinamide—Clotting—Budesonide—ulcerative colitis	0.00349	0.0383	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Mercaptopurine—ulcerative colitis	0.00242	0.0265	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Mercaptopurine—ulcerative colitis	0.00202	0.0221	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Mercaptopurine—ulcerative colitis	0.0019	0.0209	CcSEcCtD
Pyrazinamide—Coagulopathy—Budesonide—ulcerative colitis	0.0016	0.0176	CcSEcCtD
Pyrazinamide—Nephritis interstitial—Mesalazine—ulcerative colitis	0.0015	0.0165	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Azathioprine—ulcerative colitis	0.00144	0.0158	CcSEcCtD
Pyrazinamide—Tubulointerstitial nephritis—Mesalazine—ulcerative colitis	0.00133	0.0145	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Mesalazine—ulcerative colitis	0.00131	0.0144	CcSEcCtD
Pyrazinamide—Peptic ulcer—Prednisolone—ulcerative colitis	0.00111	0.0121	CcSEcCtD
Pyrazinamide—Gout—Mesalazine—ulcerative colitis	0.00109	0.0119	CcSEcCtD
Pyrazinamide—Peptic ulcer—Hydrocortisone—ulcerative colitis	0.00108	0.0118	CcSEcCtD
Pyrazinamide—Hepatomegaly—Prednisolone—ulcerative colitis	0.00104	0.0114	CcSEcCtD
Pyrazinamide—Hepatomegaly—Hydrocortisone—ulcerative colitis	0.00102	0.0112	CcSEcCtD
Pyrazinamide—Peptic ulcer—Triamcinolone—ulcerative colitis	0.00102	0.0111	CcSEcCtD
Pyrazinamide—Peptic ulcer—Methylprednisolone—ulcerative colitis	0.00101	0.0111	CcSEcCtD
Pyrazinamide—Hepatomegaly—Triamcinolone—ulcerative colitis	0.00096	0.0105	CcSEcCtD
Pyrazinamide—Hepatomegaly—Methylprednisolone—ulcerative colitis	0.000958	0.0105	CcSEcCtD
Pyrazinamide—Peptic ulcer—Betamethasone—ulcerative colitis	0.000923	0.0101	CcSEcCtD
Pyrazinamide—Peptic ulcer—Dexamethasone—ulcerative colitis	0.000923	0.0101	CcSEcCtD
Pyrazinamide—Hepatomegaly—Dexamethasone—ulcerative colitis	0.000871	0.00954	CcSEcCtD
Pyrazinamide—Hepatomegaly—Betamethasone—ulcerative colitis	0.000871	0.00954	CcSEcCtD
Pyrazinamide—Photosensitivity—Mesalazine—ulcerative colitis	0.000839	0.00919	CcSEcCtD
Pyrazinamide—Peptic ulcer—Prednisone—ulcerative colitis	0.000803	0.0088	CcSEcCtD
Pyrazinamide—Hepatomegaly—Prednisone—ulcerative colitis	0.000759	0.00831	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Nicotine—ulcerative colitis	0.000735	0.00805	CcSEcCtD
Pyrazinamide—Dysuria—Budesonide—ulcerative colitis	0.000732	0.00802	CcSEcCtD
Pyrazinamide—Malaise—Nicotine—ulcerative colitis	0.000714	0.00782	CcSEcCtD
Pyrazinamide—Arthralgia—Mercaptopurine—ulcerative colitis	0.000696	0.00762	CcSEcCtD
Pyrazinamide—Myalgia—Nicotine—ulcerative colitis	0.000674	0.00739	CcSEcCtD
Pyrazinamide—Arthralgia—Nicotine—ulcerative colitis	0.000674	0.00739	CcSEcCtD
Pyrazinamide—Discomfort—Nicotine—ulcerative colitis	0.000666	0.0073	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Hydrocortisone—ulcerative colitis	0.000656	0.00718	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Mercaptopurine—ulcerative colitis	0.000653	0.00715	CcSEcCtD
Pyrazinamide—Anorexia—Mercaptopurine—ulcerative colitis	0.000636	0.00696	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Mercaptopurine—ulcerative colitis	0.000608	0.00666	CcSEcCtD
Pyrazinamide—Dysuria—Mesalazine—ulcerative colitis	0.000595	0.00652	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Nicotine—ulcerative colitis	0.000589	0.00645	CcSEcCtD
Pyrazinamide—Photosensitivity reaction—Mesalazine—ulcerative colitis	0.000581	0.00637	CcSEcCtD
Pyrazinamide—Decreased appetite—Mercaptopurine—ulcerative colitis	0.00058	0.00635	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Mercaptopurine—ulcerative colitis	0.000576	0.00631	CcSEcCtD
Pyrazinamide—Dyspepsia—Nicotine—ulcerative colitis	0.000569	0.00623	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Nicotine—ulcerative colitis	0.000558	0.00611	CcSEcCtD
Pyrazinamide—Feeling abnormal—Nicotine—ulcerative colitis	0.000533	0.00583	CcSEcCtD
Pyrazinamide—Body temperature increased—Mercaptopurine—ulcerative colitis	0.000527	0.00578	CcSEcCtD
Pyrazinamide—Urticaria—Nicotine—ulcerative colitis	0.000514	0.00562	CcSEcCtD
Pyrazinamide—Body temperature increased—Nicotine—ulcerative colitis	0.000511	0.0056	CcSEcCtD
Pyrazinamide—Hepatitis—Mesalazine—ulcerative colitis	0.00051	0.00558	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Budesonide—ulcerative colitis	0.000506	0.00554	CcSEcCtD
Pyrazinamide—Malaise—Budesonide—ulcerative colitis	0.000492	0.00539	CcSEcCtD
Pyrazinamide—Hypersensitivity—Mercaptopurine—ulcerative colitis	0.000492	0.00538	CcSEcCtD
Pyrazinamide—Hypersensitivity—Nicotine—ulcerative colitis	0.000476	0.00522	CcSEcCtD
Pyrazinamide—Myalgia—Budesonide—ulcerative colitis	0.000465	0.00509	CcSEcCtD
Pyrazinamide—Arthralgia—Budesonide—ulcerative colitis	0.000465	0.00509	CcSEcCtD
Pyrazinamide—Discomfort—Budesonide—ulcerative colitis	0.000459	0.00503	CcSEcCtD
Pyrazinamide—Pruritus—Nicotine—ulcerative colitis	0.000457	0.00501	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Azathioprine—ulcerative colitis	0.000452	0.00495	CcSEcCtD
