nodes	percent_of_prediction	percent_of_DWPC	metapath
Spectinomycin—Urine output—Chlorambucil—breast cancer	0.0824	0.0824	CcSEcCtD
Spectinomycin—Urine output—Mitoxantrone—breast cancer	0.0517	0.0517	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Fluoxymesterone—breast cancer	0.0277	0.0277	CcSEcCtD
Spectinomycin—Urine output—Methotrexate—breast cancer	0.0258	0.0258	CcSEcCtD
Spectinomycin—Urine output—Epirubicin—breast cancer	0.0241	0.0241	CcSEcCtD
Spectinomycin—Urine output—Doxorubicin—breast cancer	0.0223	0.0223	CcSEcCtD
Spectinomycin—Tenderness—Raloxifene—breast cancer	0.0202	0.0202	CcSEcCtD
Spectinomycin—Nephropathy toxic—Vinorelbine—breast cancer	0.0189	0.0189	CcSEcCtD
Spectinomycin—Nephropathy toxic—Mitoxantrone—breast cancer	0.0156	0.0156	CcSEcCtD
Spectinomycin—Nephropathy toxic—Gemcitabine—breast cancer	0.0152	0.0152	CcSEcCtD
Spectinomycin—Tenderness—Tamoxifen—breast cancer	0.0146	0.0146	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Anastrozole—breast cancer	0.0139	0.0139	CcSEcCtD
Spectinomycin—Tenderness—Goserelin—breast cancer	0.0139	0.0139	CcSEcCtD
Spectinomycin—Anaphylactic shock—Fluoxymesterone—breast cancer	0.0132	0.0132	CcSEcCtD
Spectinomycin—Nephropathy toxic—Paclitaxel—breast cancer	0.0127	0.0127	CcSEcCtD
Spectinomycin—Chills—Toremifene—breast cancer	0.0107	0.0107	CcSEcCtD
Spectinomycin—Tenderness—Gemcitabine—breast cancer	0.01	0.01	CcSEcCtD
Spectinomycin—Tenderness—Fluorouracil—breast cancer	0.00985	0.00985	CcSEcCtD
Spectinomycin—Hypersensitivity—Fluoxymesterone—breast cancer	0.0097	0.0097	CcSEcCtD
Spectinomycin—Anaphylactic shock—Lapatinib—breast cancer	0.00934	0.00934	CcSEcCtD
Spectinomycin—Chills—Ixabepilone—breast cancer	0.00889	0.00889	CcSEcCtD
Spectinomycin—Insomnia—Lapatinib—breast cancer	0.00845	0.00845	CcSEcCtD
Spectinomycin—Tenderness—Paclitaxel—breast cancer	0.00839	0.00839	CcSEcCtD
