nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—CYP2A6—hepatitis B	0.757	1	CbGaD
Ezogabine—KCNQ5—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00918	0.0874	CbGpPWpGaD
Ezogabine—KCNQ4—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00918	0.0874	CbGpPWpGaD
Ezogabine—UGT1A4—Nicotine Metabolism—CYP2A6—hepatitis B	0.00679	0.0647	CbGpPWpGaD
Ezogabine—UGT1A4—blood plasma—hepatitis B	0.00613	0.266	CbGeAlD
Ezogabine—KCNQ3—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00496	0.0472	CbGpPWpGaD
Ezogabine—KCNQ2—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00496	0.0472	CbGpPWpGaD
Ezogabine—Urinary hesitation—Lamivudine—hepatitis B	0.00482	0.0418	CcSEcCtD
Ezogabine—KCNQ4—Potassium Channels—KCNH1—hepatitis B	0.00471	0.0449	CbGpPWpGaD
Ezogabine—KCNQ5—Potassium Channels—KCNH1—hepatitis B	0.00471	0.0449	CbGpPWpGaD
Ezogabine—Raised liver function tests—Lamivudine—hepatitis B	0.00429	0.0372	CcSEcCtD
Ezogabine—UGT1A9—Nicotine Metabolism—CYP2A6—hepatitis B	0.0039	0.0372	CbGpPWpGaD
Ezogabine—UGT1A1—blood plasma—hepatitis B	0.00352	0.153	CbGeAlD
Ezogabine—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0028	0.0242	CcSEcCtD
Ezogabine—NAT2—liver—hepatitis B	0.00272	0.118	CbGeAlD
Ezogabine—KCNQ3—Potassium Channels—KCNH1—hepatitis B	0.00254	0.0242	CbGpPWpGaD
Ezogabine—KCNQ2—Potassium Channels—KCNH1—hepatitis B	0.00254	0.0242	CbGpPWpGaD
Ezogabine—Neutropenia—Entecavir—hepatitis B	0.00251	0.0217	CcSEcCtD
Ezogabine—UGT1A4—Tamoxifen metabolism—CYP2A6—hepatitis B	0.00249	0.0238	CbGpPWpGaD
Ezogabine—Haematuria—Entecavir—hepatitis B	0.00228	0.0198	CcSEcCtD
Ezogabine—Hepatobiliary disease—Entecavir—hepatitis B	0.00226	0.0196	CcSEcCtD
Ezogabine—UGT1A4—blood—hepatitis B	0.00224	0.0974	CbGeAlD
Ezogabine—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00222	0.0193	CcSEcCtD
Ezogabine—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00221	0.0191	CcSEcCtD
Ezogabine—Influenza—Telbivudine—hepatitis B	0.0022	0.0191	CcSEcCtD
Ezogabine—NAT2—Phase II conjugation—GGT2—hepatitis B	0.00216	0.0206	CbGpPWpGaD
Ezogabine—Oedema peripheral—Entecavir—hepatitis B	0.00212	0.0183	CcSEcCtD
Ezogabine—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00207	0.0179	CcSEcCtD
Ezogabine—UGT1A3—liver—hepatitis B	0.00206	0.0896	CbGeAlD
Ezogabine—Neutropenia—Telbivudine—hepatitis B	0.00206	0.0179	CcSEcCtD
Ezogabine—KCNQ5—Neuronal System—KCNH1—hepatitis B	0.00206	0.0196	CbGpPWpGaD
Ezogabine—KCNQ4—Neuronal System—KCNH1—hepatitis B	0.00206	0.0196	CbGpPWpGaD
Ezogabine—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00205	0.0178	CcSEcCtD
Ezogabine—Alopecia—Entecavir—hepatitis B	0.0019	0.0164	CcSEcCtD
Ezogabine—Mental disorder—Entecavir—hepatitis B	0.00188	0.0163	CcSEcCtD
Ezogabine—Malnutrition—Entecavir—hepatitis B	0.00187	0.0162	CcSEcCtD
Ezogabine—Hepatobiliary disease—Telbivudine—hepatitis B	0.00186	0.0161	CcSEcCtD
Ezogabine—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00182	0.0158	CcSEcCtD
Ezogabine—UGT1A4—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.00178	0.017	CbGpPWpGaD
Ezogabine—UGT1A4—liver—hepatitis B	0.00176	0.0761	CbGeAlD
Ezogabine—Leukopenia—Entecavir—hepatitis B	0.00167	0.0145	CcSEcCtD
Ezogabine—Malnutrition—Telbivudine—hepatitis B	0.00154	0.0133	CcSEcCtD
Ezogabine—Infection—Entecavir—hepatitis B	0.00152	0.0131	CcSEcCtD
Ezogabine—Nervous system disorder—Entecavir—hepatitis B	0.0015	0.013	CcSEcCtD
Ezogabine—UGT1A3—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.00148	0.0141	CbGpPWpGaD
Ezogabine—Muscle spasms—Telbivudine—hepatitis B	0.00148	0.0128	CcSEcCtD
Ezogabine—UGT1A9—liver—hepatitis B	0.00147	0.0638	CbGeAlD
Ezogabine—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00146	0.0126	CcSEcCtD
Ezogabine—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00146	0.0126	CcSEcCtD
Ezogabine—Ill-defined disorder—Telbivudine—hepatitis B	0.00142	0.0123	CcSEcCtD
Ezogabine—Malaise—Telbivudine—hepatitis B	0.00138	0.012	CcSEcCtD
Ezogabine—Somnolence—Entecavir—hepatitis B	0.00136	0.0118	CcSEcCtD
Ezogabine—Dyspepsia—Entecavir—hepatitis B	0.00134	0.0116	CcSEcCtD
Ezogabine—Liver function test abnormal—Lamivudine—hepatitis B	0.00133	0.0115	CcSEcCtD
Ezogabine—Gastrointestinal disorder—Entecavir—hepatitis B	0.00132	0.0114	CcSEcCtD
Ezogabine—Fatigue—Entecavir—hepatitis B	0.00132	0.0114	CcSEcCtD
Ezogabine—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00131	0.0114	CcSEcCtD
Ezogabine—UGT1A4—Phase II conjugation—GGT2—hepatitis B	0.00131	0.0125	CbGpPWpGaD
Ezogabine—NAT2—Metapathway biotransformation—AKR1B1—hepatitis B	0.0013	0.0124	CbGpPWpGaD
Ezogabine—Discomfort—Telbivudine—hepatitis B	0.00129	0.0112	CcSEcCtD
Ezogabine—UGT1A1—blood—hepatitis B	0.00129	0.0559	CbGeAlD
Ezogabine—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00128	0.0111	CcSEcCtD
Ezogabine—NAT2—Biological oxidations—GGT2—hepatitis B	0.00126	0.012	CbGpPWpGaD
Ezogabine—Influenza—Lamivudine—hepatitis B	0.00124	0.0108	CcSEcCtD
Ezogabine—Dysphagia—Lamivudine—hepatitis B	0.00124	0.0108	CcSEcCtD
Ezogabine—Nervous system disorder—Telbivudine—hepatitis B	0.00123	0.0106	CcSEcCtD
Ezogabine—Thrombocytopenia—Telbivudine—hepatitis B	0.00123	0.0106	CcSEcCtD
Ezogabine—Dysuria—Lamivudine—hepatitis B	0.00116	0.0101	CcSEcCtD
Ezogabine—Neutropenia—Lamivudine—hepatitis B	0.00116	0.0101	CcSEcCtD
Ezogabine—Paraesthesia—Telbivudine—hepatitis B	0.00113	0.00975	CcSEcCtD
Ezogabine—KCNQ3—Neuronal System—KCNH1—hepatitis B	0.00111	0.0106	CbGpPWpGaD
Ezogabine—KCNQ2—Neuronal System—KCNH1—hepatitis B	0.00111	0.0106	CbGpPWpGaD
Ezogabine—Dyspepsia—Telbivudine—hepatitis B	0.0011	0.00956	CcSEcCtD
Ezogabine—Asthenia—Entecavir—hepatitis B	0.00109	0.00948	CcSEcCtD
Ezogabine—UGT1A3—Phase II conjugation—GGT2—hepatitis B	0.00109	0.0104	CbGpPWpGaD
Ezogabine—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00108	0.00938	CcSEcCtD
Ezogabine—Fatigue—Telbivudine—hepatitis B	0.00108	0.00936	CcSEcCtD
Ezogabine—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00107	0.00925	CcSEcCtD
Ezogabine—Hepatobiliary disease—Lamivudine—hepatitis B	0.00105	0.00907	CcSEcCtD
Ezogabine—Feeling abnormal—Telbivudine—hepatitis B	0.00103	0.00895	CcSEcCtD
Ezogabine—UGT1A9—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.00102	0.00974	CbGpPWpGaD
Ezogabine—UGT1A1—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.00102	0.00974	CbGpPWpGaD
Ezogabine—NAT2—Phase II conjugation—GGT1—hepatitis B	0.00102	0.00973	CbGpPWpGaD
Ezogabine—Dizziness—Entecavir—hepatitis B	0.00101	0.00874	CcSEcCtD
Ezogabine—UGT1A1—liver—hepatitis B	0.00101	0.0437	CbGeAlD
Ezogabine—Rash—Entecavir—hepatitis B	0.000962	0.00833	CcSEcCtD
Ezogabine—Dermatitis—Entecavir—hepatitis B	0.000961	0.00833	CcSEcCtD
Ezogabine—Rash—Adefovir Dipivoxil—hepatitis B	0.000938	0.00813	CcSEcCtD
Ezogabine—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.000938	0.00812	CcSEcCtD
Ezogabine—Nausea—Entecavir—hepatitis B	0.000906	0.00785	CcSEcCtD
Ezogabine—Asthenia—Telbivudine—hepatitis B	0.000899	0.00779	CcSEcCtD
Ezogabine—Nausea—Adefovir Dipivoxil—hepatitis B	0.000884	0.00766	CcSEcCtD
Ezogabine—Alopecia—Lamivudine—hepatitis B	0.000878	0.00761	CcSEcCtD
Ezogabine—UGT1A4—NRF2 pathway—GGT2—hepatitis B	0.000873	0.00831	CbGpPWpGaD
Ezogabine—Malnutrition—Lamivudine—hepatitis B	0.000865	0.0075	CcSEcCtD
Ezogabine—CYP2A6—liver—hepatitis B	0.00085	0.0369	CbGeAlD
Ezogabine—Muscle spasms—Lamivudine—hepatitis B	0.000832	0.00721	CcSEcCtD
Ezogabine—Dizziness—Telbivudine—hepatitis B	0.000829	0.00718	CcSEcCtD
Ezogabine—Tremor—Lamivudine—hepatitis B	0.000811	0.00703	CcSEcCtD
Ezogabine—Ill-defined disorder—Lamivudine—hepatitis B	0.000803	0.00696	CcSEcCtD
Ezogabine—Rash—Telbivudine—hepatitis B	0.00079	0.00685	CcSEcCtD
Ezogabine—Dermatitis—Telbivudine—hepatitis B	0.000789	0.00684	CcSEcCtD
Ezogabine—UGT1A4—Metapathway biotransformation—AKR1B1—hepatitis B	0.000787	0.0075	CbGpPWpGaD
Ezogabine—Malaise—Lamivudine—hepatitis B	0.00078	0.00676	CcSEcCtD
Ezogabine—Vertigo—Lamivudine—hepatitis B	0.000777	0.00674	CcSEcCtD
Ezogabine—Syncope—Lamivudine—hepatitis B	0.000776	0.00672	CcSEcCtD
Ezogabine—Leukopenia—Lamivudine—hepatitis B	0.000775	0.00671	CcSEcCtD
Ezogabine—NAT2—Biological oxidations—CYP2A6—hepatitis B	0.000765	0.00729	CbGpPWpGaD
Ezogabine—UGT1A4—Biological oxidations—GGT2—hepatitis B	0.000765	0.00729	CbGpPWpGaD
Ezogabine—Loss of consciousness—Lamivudine—hepatitis B	0.000761	0.00659	CcSEcCtD
Ezogabine—UGT1A1—Phase II conjugation—GGT2—hepatitis B	0.000751	0.00716	CbGpPWpGaD
Ezogabine—UGT1A9—Phase II conjugation—GGT2—hepatitis B	0.000751	0.00716	CbGpPWpGaD
Ezogabine—Nausea—Telbivudine—hepatitis B	0.000744	0.00645	CcSEcCtD
Ezogabine—Anxiety—Lamivudine—hepatitis B	0.000734	0.00636	CcSEcCtD
Ezogabine—Discomfort—Lamivudine—hepatitis B	0.000728	0.00631	CcSEcCtD
Ezogabine—UGT1A3—NRF2 pathway—GGT2—hepatitis B	0.000725	0.00691	CbGpPWpGaD
Ezogabine—Dry mouth—Lamivudine—hepatitis B	0.00072	0.00624	CcSEcCtD
Ezogabine—Confusional state—Lamivudine—hepatitis B	0.000712	0.00617	CcSEcCtD
Ezogabine—Infection—Lamivudine—hepatitis B	0.000702	0.00608	CcSEcCtD
Ezogabine—Shock—Lamivudine—hepatitis B	0.000695	0.00602	CcSEcCtD
Ezogabine—Nervous system disorder—Lamivudine—hepatitis B	0.000693	0.006	CcSEcCtD
Ezogabine—Thrombocytopenia—Lamivudine—hepatitis B	0.000691	0.00599	CcSEcCtD
Ezogabine—Hyperhidrosis—Lamivudine—hepatitis B	0.000683	0.00592	CcSEcCtD
Ezogabine—UGT1A3—Metapathway biotransformation—AKR1B1—hepatitis B	0.000654	0.00624	CbGpPWpGaD
Ezogabine—UGT1A3—Biological oxidations—GGT2—hepatitis B	0.000636	0.00606	CbGpPWpGaD
Ezogabine—Paraesthesia—Lamivudine—hepatitis B	0.000634	0.0055	CcSEcCtD
Ezogabine—Dyspnoea—Lamivudine—hepatitis B	0.00063	0.00546	CcSEcCtD
Ezogabine—Somnolence—Lamivudine—hepatitis B	0.000628	0.00544	CcSEcCtD
Ezogabine—Dyspepsia—Lamivudine—hepatitis B	0.000622	0.00539	CcSEcCtD
Ezogabine—UGT1A4—Phase II conjugation—GGT1—hepatitis B	0.000619	0.0059	CbGpPWpGaD
Ezogabine—Gastrointestinal disorder—Lamivudine—hepatitis B	0.00061	0.00528	CcSEcCtD
Ezogabine—Fatigue—Lamivudine—hepatitis B	0.000609	0.00528	CcSEcCtD
Ezogabine—Constipation—Lamivudine—hepatitis B	0.000604	0.00523	CcSEcCtD
Ezogabine—NAT2—Biological oxidations—GGT1—hepatitis B	0.000597	0.00569	CbGpPWpGaD
Ezogabine—Feeling abnormal—Lamivudine—hepatitis B	0.000582	0.00504	CcSEcCtD
Ezogabine—UGT1A4—NRF2 pathway—CYP2A6—hepatitis B	0.000529	0.00504	CbGpPWpGaD
Ezogabine—UGT1A3—Phase II conjugation—GGT1—hepatitis B	0.000514	0.0049	CbGpPWpGaD
Ezogabine—Asthenia—Lamivudine—hepatitis B	0.000507	0.00439	CcSEcCtD
Ezogabine—UGT1A4—Aryl Hydrocarbon Receptor Pathway—IFNG—hepatitis B	0.000505	0.00481	CbGpPWpGaD
Ezogabine—UGT1A1—NRF2 pathway—GGT2—hepatitis B	0.000501	0.00478	CbGpPWpGaD
Ezogabine—UGT1A9—NRF2 pathway—GGT2—hepatitis B	0.000501	0.00478	CbGpPWpGaD
Ezogabine—Dizziness—Lamivudine—hepatitis B	0.000467	0.00405	CcSEcCtD
Ezogabine—UGT1A4—Biological oxidations—CYP2A6—hepatitis B	0.000464	0.00442	CbGpPWpGaD
Ezogabine—UGT1A1—Metapathway biotransformation—AKR1B1—hepatitis B	0.000452	0.00431	CbGpPWpGaD
Ezogabine—UGT1A9—Metapathway biotransformation—AKR1B1—hepatitis B	0.000452	0.00431	CbGpPWpGaD
Ezogabine—UGT1A4—Aryl Hydrocarbon Receptor Pathway—IL2—hepatitis B	0.000448	0.00427	CbGpPWpGaD
Ezogabine—Rash—Lamivudine—hepatitis B	0.000445	0.00386	CcSEcCtD
Ezogabine—Dermatitis—Lamivudine—hepatitis B	0.000445	0.00386	CcSEcCtD
Ezogabine—UGT1A1—Biological oxidations—GGT2—hepatitis B	0.00044	0.00419	CbGpPWpGaD
Ezogabine—UGT1A9—Biological oxidations—GGT2—hepatitis B	0.00044	0.00419	CbGpPWpGaD
Ezogabine—UGT1A3—NRF2 pathway—CYP2A6—hepatitis B	0.000439	0.00419	CbGpPWpGaD
Ezogabine—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—hepatitis B	0.000433	0.00412	CbGpPWpGaD
Ezogabine—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IFNG—hepatitis B	0.000419	0.004	CbGpPWpGaD
Ezogabine—Nausea—Lamivudine—hepatitis B	0.000419	0.00364	CcSEcCtD
Ezogabine—UGT1A4—NRF2 pathway—GGT1—hepatitis B	0.000413	0.00393	CbGpPWpGaD
Ezogabine—CYP2A6—NRF2 pathway—GGT2—hepatitis B	0.000386	0.00368	CbGpPWpGaD
Ezogabine—UGT1A3—Biological oxidations—CYP2A6—hepatitis B	0.000385	0.00367	CbGpPWpGaD
Ezogabine—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL2—hepatitis B	0.000373	0.00355	CbGpPWpGaD
Ezogabine—UGT1A4—Biological oxidations—GGT1—hepatitis B	0.000362	0.00345	CbGpPWpGaD
Ezogabine—UGT1A1—Phase II conjugation—GGT1—hepatitis B	0.000355	0.00339	CbGpPWpGaD
Ezogabine—UGT1A9—Phase II conjugation—GGT1—hepatitis B	0.000355	0.00339	CbGpPWpGaD
Ezogabine—UGT1A4—Aryl Hydrocarbon Receptor Pathway—TGFB1—hepatitis B	0.00035	0.00333	CbGpPWpGaD
Ezogabine—UGT1A3—NRF2 pathway—GGT1—hepatitis B	0.000343	0.00327	CbGpPWpGaD
Ezogabine—CYP2A6—Biological oxidations—GGT2—hepatitis B	0.000339	0.00323	CbGpPWpGaD
Ezogabine—KCNQ2—Developmental Biology—HNF4A—hepatitis B	0.000329	0.00314	CbGpPWpGaD
Ezogabine—KCNQ3—Developmental Biology—HNF4A—hepatitis B	0.000329	0.00314	CbGpPWpGaD
Ezogabine—UGT1A4—Aryl Hydrocarbon Receptor Pathway—TNF—hepatitis B	0.000327	0.00311	CbGpPWpGaD
Ezogabine—UGT1A1—NRF2 pathway—CYP2A6—hepatitis B	0.000304	0.00289	CbGpPWpGaD
Ezogabine—UGT1A9—NRF2 pathway—CYP2A6—hepatitis B	0.000304	0.00289	CbGpPWpGaD
Ezogabine—UGT1A3—Biological oxidations—GGT1—hepatitis B	0.000301	0.00287	CbGpPWpGaD
Ezogabine—UGT1A3—Aryl Hydrocarbon Receptor Pathway—TGFB1—hepatitis B	0.000291	0.00277	CbGpPWpGaD
Ezogabine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—hepatitis B	0.00029	0.00276	CbGpPWpGaD
Ezogabine—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IFNG—hepatitis B	0.00029	0.00276	CbGpPWpGaD
Ezogabine—UGT1A3—Aryl Hydrocarbon Receptor Pathway—TNF—hepatitis B	0.000272	0.00259	CbGpPWpGaD
Ezogabine—UGT1A1—Biological oxidations—CYP2A6—hepatitis B	0.000266	0.00254	CbGpPWpGaD
Ezogabine—UGT1A9—Biological oxidations—CYP2A6—hepatitis B	0.000266	0.00254	CbGpPWpGaD
Ezogabine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL2—hepatitis B	0.000258	0.00245	CbGpPWpGaD
Ezogabine—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL2—hepatitis B	0.000258	0.00245	CbGpPWpGaD
Ezogabine—UGT1A1—NRF2 pathway—GGT1—hepatitis B	0.000237	0.00226	CbGpPWpGaD
Ezogabine—UGT1A9—NRF2 pathway—GGT1—hepatitis B	0.000237	0.00226	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—AKR1B1—hepatitis B	0.000225	0.00215	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—GGT2—hepatitis B	0.000216	0.00206	CbGpPWpGaD
Ezogabine—UGT1A1—Biological oxidations—GGT1—hepatitis B	0.000208	0.00198	CbGpPWpGaD
Ezogabine—UGT1A9—Biological oxidations—GGT1—hepatitis B	0.000208	0.00198	CbGpPWpGaD
Ezogabine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—hepatitis B	0.000201	0.00191	CbGpPWpGaD
Ezogabine—UGT1A9—Aryl Hydrocarbon Receptor Pathway—TGFB1—hepatitis B	0.000201	0.00191	CbGpPWpGaD
Ezogabine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—hepatitis B	0.000188	0.00179	CbGpPWpGaD
Ezogabine—UGT1A9—Aryl Hydrocarbon Receptor Pathway—TNF—hepatitis B	0.000188	0.00179	CbGpPWpGaD
Ezogabine—CYP2A6—NRF2 pathway—GGT1—hepatitis B	0.000183	0.00174	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	0.000176	0.00168	CbGpPWpGaD
Ezogabine—CYP2A6—Fluoropyrimidine Activity—TP53—hepatitis B	0.000166	0.00158	CbGpPWpGaD
Ezogabine—CYP2A6—Biological oxidations—GGT1—hepatitis B	0.00016	0.00153	CbGpPWpGaD
Ezogabine—UGT1A4—NRF2 pathway—TGFB1—hepatitis B	0.000139	0.00132	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—AKR1B1—hepatitis B	0.000137	0.0013	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—GGT2—hepatitis B	0.000131	0.00125	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—CYP2A6—hepatitis B	0.000131	0.00125	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—GOT2—hepatitis B	0.000118	0.00113	CbGpPWpGaD
Ezogabine—UGT1A3—NRF2 pathway—TGFB1—hepatitis B	0.000115	0.0011	CbGpPWpGaD
Ezogabine—UGT1A3—Metabolism—AKR1B1—hepatitis B	0.000113	0.00108	CbGpPWpGaD
Ezogabine—UGT1A3—Metabolism—GGT2—hepatitis B	0.000109	0.00104	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—GOT1—hepatitis B	0.000102	0.000974	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—GGT1—hepatitis B	0.000102	0.000974	CbGpPWpGaD
Ezogabine—KCNQ2—Developmental Biology—CTNNB1—hepatitis B	0.000101	0.000958	CbGpPWpGaD
Ezogabine—KCNQ3—Developmental Biology—CTNNB1—hepatitis B	0.000101	0.000958	CbGpPWpGaD
Ezogabine—KCNQ2—Developmental Biology—NFKB1—hepatitis B	9.75e-05	0.00093	CbGpPWpGaD
Ezogabine—KCNQ3—Developmental Biology—NFKB1—hepatitis B	9.75e-05	0.00093	CbGpPWpGaD
Ezogabine—KCNQ2—Axon guidance—IL6—hepatitis B	8.58e-05	0.000818	CbGpPWpGaD
Ezogabine—KCNQ3—Axon guidance—IL6—hepatitis B	8.58e-05	0.000818	CbGpPWpGaD
Ezogabine—KCNQ2—Developmental Biology—TGFB1—hepatitis B	8.13e-05	0.000774	CbGpPWpGaD
Ezogabine—KCNQ3—Developmental Biology—TGFB1—hepatitis B	8.13e-05	0.000774	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism of lipids and lipoproteins—GGT1—hepatitis B	7.98e-05	0.000761	CbGpPWpGaD
Ezogabine—UGT1A1—NRF2 pathway—TGFB1—hepatitis B	7.97e-05	0.00076	CbGpPWpGaD
Ezogabine—UGT1A9—NRF2 pathway—TGFB1—hepatitis B	7.97e-05	0.00076	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—CYP2A6—hepatitis B	7.93e-05	0.000756	CbGpPWpGaD
Ezogabine—UGT1A1—Metabolism—AKR1B1—hepatitis B	7.84e-05	0.000747	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism—AKR1B1—hepatitis B	7.84e-05	0.000747	CbGpPWpGaD
Ezogabine—KCNQ3—Developmental Biology—TNF—hepatitis B	7.59e-05	0.000723	CbGpPWpGaD
Ezogabine—KCNQ2—Developmental Biology—TNF—hepatitis B	7.59e-05	0.000723	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism—GGT2—hepatitis B	7.52e-05	0.000716	CbGpPWpGaD
Ezogabine—UGT1A1—Metabolism—GGT2—hepatitis B	7.52e-05	0.000716	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—GOT2—hepatitis B	7.17e-05	0.000683	CbGpPWpGaD
Ezogabine—UGT1A3—Metabolism—CYP2A6—hepatitis B	6.59e-05	0.000628	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—GOT1—hepatitis B	6.19e-05	0.00059	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—GGT1—hepatitis B	6.19e-05	0.00059	CbGpPWpGaD
Ezogabine—CYP2A6—NRF2 pathway—TGFB1—hepatitis B	6.15e-05	0.000586	CbGpPWpGaD
Ezogabine—KCNQ3—Developmental Biology—IL6—hepatitis B	6.12e-05	0.000584	CbGpPWpGaD
Ezogabine—KCNQ2—Developmental Biology—IL6—hepatitis B	6.12e-05	0.000584	CbGpPWpGaD
Ezogabine—CYP2A6—Metabolism—AKR1B1—hepatitis B	6.04e-05	0.000576	CbGpPWpGaD
Ezogabine—UGT1A3—Metabolism—GOT2—hepatitis B	5.96e-05	0.000568	CbGpPWpGaD
Ezogabine—CYP2A6—Metabolism—GGT2—hepatitis B	5.79e-05	0.000552	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—ALB—hepatitis B	5.43e-05	0.000518	CbGpPWpGaD
Ezogabine—UGT1A3—Metabolism—GGT1—hepatitis B	5.15e-05	0.00049	CbGpPWpGaD
Ezogabine—UGT1A3—Metabolism—GOT1—hepatitis B	5.15e-05	0.00049	CbGpPWpGaD
Ezogabine—UGT1A1—Metabolism—CYP2A6—hepatitis B	4.55e-05	0.000434	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism—CYP2A6—hepatitis B	4.55e-05	0.000434	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism of lipids and lipoproteins—ALB—hepatitis B	4.25e-05	0.000405	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—PTEN—hepatitis B	4.15e-05	0.000395	CbGpPWpGaD
Ezogabine—UGT1A1—Metabolism—GOT2—hepatitis B	4.12e-05	0.000393	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism—GOT2—hepatitis B	4.12e-05	0.000393	CbGpPWpGaD
Ezogabine—UGT1A1—Metabolism—GGT1—hepatitis B	3.56e-05	0.000339	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism—GGT1—hepatitis B	3.56e-05	0.000339	CbGpPWpGaD
Ezogabine—UGT1A1—Metabolism—GOT1—hepatitis B	3.56e-05	0.000339	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism—GOT1—hepatitis B	3.56e-05	0.000339	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—ALB—hepatitis B	3.29e-05	0.000314	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism of lipids and lipoproteins—PTEN—hepatitis B	3.24e-05	0.000309	CbGpPWpGaD
Ezogabine—CYP2A6—Metabolism—GOT2—hepatitis B	3.18e-05	0.000303	CbGpPWpGaD
Ezogabine—CYP2A6—Metabolism—GOT1—hepatitis B	2.74e-05	0.000261	CbGpPWpGaD
Ezogabine—CYP2A6—Metabolism—GGT1—hepatitis B	2.74e-05	0.000261	CbGpPWpGaD
Ezogabine—UGT1A3—Metabolism—ALB—hepatitis B	2.74e-05	0.000261	CbGpPWpGaD
