nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—CACNA1C—endogenous depression	0.698	0.763	CbGaD
Lercanidipine—CYP2D6—endogenous depression	0.217	0.237	CbGaD
Lercanidipine—CACNG1—thyroid gland—endogenous depression	0.00397	0.144	CbGeAlD
Lercanidipine—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—endogenous depression	0.00351	0.0749	CbGpPWpGaD
Lercanidipine—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—endogenous depression	0.00321	0.0685	CbGpPWpGaD
Lercanidipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—endogenous depression	0.00203	0.0433	CbGpPWpGaD
Lercanidipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—endogenous depression	0.00186	0.0396	CbGpPWpGaD
Lercanidipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—endogenous depression	0.00178	0.038	CbGpPWpGaD
Lercanidipine—CACNA1D—NCAM1 interactions—CACNB2—endogenous depression	0.0017	0.0362	CbGpPWpGaD
Lercanidipine—CACNA1D—NCAM1 interactions—CACNA1C—endogenous depression	0.00155	0.0331	CbGpPWpGaD
Lercanidipine—CACNA1C—NCAM1 interactions—CACNB2—endogenous depression	0.00149	0.0318	CbGpPWpGaD
Lercanidipine—CACNA1D—forebrain—endogenous depression	0.00148	0.0538	CbGeAlD
Lercanidipine—CACNA1D—adrenal cortex—endogenous depression	0.00137	0.0498	CbGeAlD
Lercanidipine—CACNA1C—forebrain—endogenous depression	0.00137	0.0497	CbGeAlD
Lercanidipine—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00135	0.0288	CbGpPWpGaD
Lercanidipine—CACNA1D—cardiovascular system—endogenous depression	0.00125	0.0455	CbGeAlD
Lercanidipine—CACNA1C—cardiovascular system—endogenous depression	0.00116	0.042	CbGeAlD
Lercanidipine—CYP3A7—Xenobiotics—CYP2D6—endogenous depression	0.00114	0.0244	CbGpPWpGaD
Lercanidipine—CACNA1D—pituitary gland—endogenous depression	0.00111	0.0403	CbGeAlD
Lercanidipine—CYP3A7—endocrine gland—endogenous depression	0.00111	0.0403	CbGeAlD
Lercanidipine—CACNA1C—pituitary gland—endogenous depression	0.00102	0.0372	CbGeAlD
Lercanidipine—CACNA1D—NCAM signaling for neurite out-growth—CACNB2—endogenous depression	0.000997	0.0213	CbGpPWpGaD
Lercanidipine—CACNA1D—adrenal gland—endogenous depression	0.000992	0.036	CbGeAlD
Lercanidipine—CACNA1D—thyroid gland—endogenous depression	0.000957	0.0347	CbGeAlD
Lercanidipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—endogenous depression	0.000932	0.0199	CbGpPWpGaD
Lercanidipine—Nisoldipine—CACNB2—endogenous depression	0.000921	0.0901	CrCbGaD
Lercanidipine—CACNA1C—adrenal gland—endogenous depression	0.000915	0.0332	CbGeAlD
Lercanidipine—CACNA1D—NCAM signaling for neurite out-growth—CACNA1C—endogenous depression	0.000912	0.0195	CbGpPWpGaD
Lercanidipine—CACNA1D—Regulation of insulin secretion—CACNB2—endogenous depression	0.000903	0.0193	CbGpPWpGaD
Lercanidipine—Nimodipine—CACNB2—endogenous depression	0.00089	0.087	CrCbGaD
Lercanidipine—CACNA1C—NCAM signaling for neurite out-growth—CACNB2—endogenous depression	0.000876	0.0187	CbGpPWpGaD
Lercanidipine—Nitrendipine—CACNB2—endogenous depression	0.000861	0.0843	CrCbGaD
Lercanidipine—Nilvadipine—CACNB2—endogenous depression	0.000861	0.0843	CrCbGaD
Lercanidipine—CACNA1D—endocrine gland—endogenous depression	0.00086	0.0312	CbGeAlD
Lercanidipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—endogenous depression	0.000853	0.0182	CbGpPWpGaD
Lercanidipine—CACNA1D—Regulation of insulin secretion—CACNA1C—endogenous depression	0.000826	0.0176	CbGpPWpGaD
Lercanidipine—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.000826	0.0176	CbGpPWpGaD
Lercanidipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—endogenous depression	0.000819	0.0175	CbGpPWpGaD
Lercanidipine—CACNA1D—Alzheimers Disease—CACNA1C—endogenous depression	0.000809	0.0173	CbGpPWpGaD
Lercanidipine—CACNA1D—nervous system—endogenous depression	0.000805	0.0292	CbGeAlD
Lercanidipine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.000799	0.017	CbGpPWpGaD
Lercanidipine—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000794	0.0169	CbGpPWpGaD
Lercanidipine—CACNA1C—endocrine gland—endogenous depression	0.000794	0.0288	CbGeAlD
Lercanidipine—CACNA1C—Regulation of insulin secretion—CACNB2—endogenous depression	0.000793	0.0169	CbGpPWpGaD
Lercanidipine—CACNA1D—central nervous system—endogenous depression	0.000775	0.0281	CbGeAlD
Lercanidipine—CACNA1D—cerebellum—endogenous depression	0.000757	0.0275	CbGeAlD
Lercanidipine—CACNA1C—nervous system—endogenous depression	0.000743	0.027	CbGeAlD
Lercanidipine—CACNA1C—central nervous system—endogenous depression	0.000715	0.026	CbGeAlD
Lercanidipine—CACNA1D—Integration of energy metabolism—CACNB2—endogenous depression	0.00071	0.0152	CbGpPWpGaD
Lercanidipine—Nisoldipine—CACNA1C—endogenous depression	0.000701	0.0686	CrCbGaD
Lercanidipine—CACNA1C—cerebellum—endogenous depression	0.000699	0.0254	CbGeAlD
Lercanidipine—Felodipine—CACNB2—endogenous depression	0.000686	0.0671	CrCbGaD
Lercanidipine—Nimodipine—CACNA1C—endogenous depression	0.000677	0.0662	CrCbGaD
Lercanidipine—Nifedipine—CACNB2—endogenous depression	0.000663	0.0649	CrCbGaD
Lercanidipine—Nitrendipine—CACNA1C—endogenous depression	0.000656	0.0641	CrCbGaD
Lercanidipine—Nilvadipine—CACNA1C—endogenous depression	0.000656	0.0641	CrCbGaD
Lercanidipine—Nicardipine—CACNB2—endogenous depression	0.000653	0.0639	CrCbGaD
Lercanidipine—CACNA1D—Integration of energy metabolism—CACNA1C—endogenous depression	0.000649	0.0139	CbGpPWpGaD
Lercanidipine—CACNA1C—Integration of energy metabolism—CACNB2—endogenous depression	0.000624	0.0133	CbGpPWpGaD
Lercanidipine—CACNA1D—brain—endogenous depression	0.000615	0.0223	CbGeAlD
