nodes	percent_of_prediction	percent_of_DWPC	metapath
Echothiophate—ACHE—heart—hypothyroidism	0.143	0.143	CbGeAlD
Echothiophate—ACHE—adrenal gland—hypothyroidism	0.107	0.107	CbGeAlD
Echothiophate—ACHE—thyroid gland—hypothyroidism	0.103	0.103	CbGeAlD
Echothiophate—ACHE—testis—hypothyroidism	0.0885	0.0885	CbGeAlD
Echothiophate—ACHE—cerebellum—hypothyroidism	0.0817	0.0817	CbGeAlD
Echothiophate—BCHE—heart—hypothyroidism	0.0704	0.0704	CbGeAlD
Echothiophate—BCHE—cardiovascular system—hypothyroidism	0.0665	0.0665	CbGeAlD
Echothiophate—BCHE—pituitary gland—hypothyroidism	0.0589	0.0589	CbGeAlD
Echothiophate—BCHE—adrenal gland—hypothyroidism	0.0526	0.0526	CbGeAlD
Echothiophate—BCHE—blood—hypothyroidism	0.0526	0.0526	CbGeAlD
Echothiophate—BCHE—thyroid gland—hypothyroidism	0.0507	0.0507	CbGeAlD
Echothiophate—BCHE—testis—hypothyroidism	0.0435	0.0435	CbGeAlD
Echothiophate—BCHE—liver—hypothyroidism	0.0411	0.0411	CbGeAlD
Echothiophate—BCHE—cerebellum—hypothyroidism	0.0402	0.0402	CbGeAlD
