nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—Cardiac Progenitor Differentiation—SCN5A—dilated cardiomyopathy	0.08	0.0887	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—MYH6—dilated cardiomyopathy	0.08	0.0887	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—TNNI3—dilated cardiomyopathy	0.0713	0.079	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—TNNT2—dilated cardiomyopathy	0.0607	0.0672	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—ACTC1—dilated cardiomyopathy	0.0607	0.0672	CbGpPWpGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—CSF3—dilated cardiomyopathy	0.0558	0.0618	CbGpPWpGaD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—ITGB1—dilated cardiomyopathy	0.0316	0.035	CbGpPWpGaD
Framycetin—CXCR4—S1P3 pathway—RAC1—dilated cardiomyopathy	0.031	0.0343	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CXCL2—dilated cardiomyopathy	0.0287	0.0318	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CXCR3—dilated cardiomyopathy	0.0267	0.0295	CbGpPWpGaD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—RAC1—dilated cardiomyopathy	0.0254	0.0281	CbGpPWpGaD
Framycetin—CXCR4—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.0229	0.0254	CbGpPWpGaD
Framycetin—CXCR4—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.0213	0.0236	CbGpPWpGaD
Framycetin—Ototoxicity—Furosemide—dilated cardiomyopathy	0.0205	0.376	CcSEcCtD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0201	0.0223	CbGpPWpGaD
Framycetin—CXCR4—myocardium—dilated cardiomyopathy	0.0186	0.436	CbGeAlD
Framycetin—CXCR4—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.0176	0.0195	CbGpPWpGaD
Framycetin—CXCR4—heart—dilated cardiomyopathy	0.013	0.304	CbGeAlD
Framycetin—CXCR4—CXCR4-mediated signaling events—RAC1—dilated cardiomyopathy	0.0117	0.013	CbGpPWpGaD
Framycetin—CXCR4—cardiac atrium—dilated cardiomyopathy	0.0111	0.26	CbGeAlD
Framycetin—CXCR4—Peptide ligand-binding receptors—AGTR2—dilated cardiomyopathy	0.0108	0.0119	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—CXCL2—dilated cardiomyopathy	0.0108	0.0119	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—CXCR3—dilated cardiomyopathy	0.01	0.0111	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—CXCL2—dilated cardiomyopathy	0.0091	0.0101	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—AGTR2—dilated cardiomyopathy	0.0091	0.0101	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—CXCR3—dilated cardiomyopathy	0.00846	0.00937	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.00845	0.00936	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—AGTR1—dilated cardiomyopathy	0.0083	0.00919	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.00785	0.0087	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.0076	0.00842	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.00724	0.00802	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.00724	0.00802	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.00673	0.00745	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.00652	0.00722	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.00649	0.00719	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—ADRB2—dilated cardiomyopathy	0.00616	0.00682	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—AGT—dilated cardiomyopathy	0.00584	0.00647	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.00556	0.00616	CbGpPWpGaD
Framycetin—CXCR4—HIV Infection—RAC1—dilated cardiomyopathy	0.00551	0.00611	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.00551	0.0061	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.00551	0.0061	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.00528	0.00585	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.00512	0.00567	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.00496	0.0055	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—AGT—dilated cardiomyopathy	0.00492	0.00545	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—AGTR1—dilated cardiomyopathy	0.00424	0.00469	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—ADRB2—dilated cardiomyopathy	0.00402	0.00445	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—AGT—dilated cardiomyopathy	0.00392	0.00434	CbGpPWpGaD
Framycetin—Viral infection—Lisinopril—dilated cardiomyopathy	0.00341	0.0627	CcSEcCtD
Framycetin—Swelling—Furosemide—dilated cardiomyopathy	0.00338	0.0621	CcSEcCtD
Framycetin—CXCR4—GPCR downstream signaling—AGTR2—dilated cardiomyopathy	0.00311	0.00345	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—CXCL2—dilated cardiomyopathy	0.00311	0.00345	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—AGT—dilated cardiomyopathy	0.00298	0.0033	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—CXCR3—dilated cardiomyopathy	0.0029	0.00321	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—CXCL2—dilated cardiomyopathy	0.00283	0.00313	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—AGTR2—dilated cardiomyopathy	0.00283	0.00313	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—ADRB1—dilated cardiomyopathy	0.0028	0.00311	CbGpPWpGaD
Framycetin—CXCR4—Disease—NPPA—dilated cardiomyopathy	0.00277	0.00307	CbGpPWpGaD
Framycetin—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0027	0.0495	CcSEcCtD
Framycetin—CXCR4—Disease—PSEN2—dilated cardiomyopathy	0.00269	0.00298	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—CXCR3—dilated cardiomyopathy	0.00263	0.00291	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—ADRB1—dilated cardiomyopathy	0.00255	0.00282	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—AGTR1—dilated cardiomyopathy	0.00239	0.00265	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—ADRB2—dilated cardiomyopathy	0.00227	0.00252	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—AGTR1—dilated cardiomyopathy	0.00217	0.00241	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—ADRB2—dilated cardiomyopathy	0.00206	0.00229	CbGpPWpGaD
Framycetin—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00199	0.0365	CcSEcCtD
Framycetin—Pruritus—Spironolactone—dilated cardiomyopathy	0.00191	0.035	CcSEcCtD
Framycetin—CXCR4—Signaling Pathways—PSEN2—dilated cardiomyopathy	0.00188	0.00208	CbGpPWpGaD
Framycetin—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00184	0.0339	CcSEcCtD
Framycetin—Erythema—Furosemide—dilated cardiomyopathy	0.0018	0.033	CcSEcCtD
Framycetin—CXCR4—GPCR downstream signaling—RAC1—dilated cardiomyopathy	0.00176	0.00195	CbGpPWpGaD
Framycetin—Vomiting—Spironolactone—dilated cardiomyopathy	0.00171	0.0315	CcSEcCtD
Framycetin—CXCR4—GPCR downstream signaling—AGT—dilated cardiomyopathy	0.00169	0.00187	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—CXCL2—dilated cardiomyopathy	0.00167	0.00185	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—AGTR2—dilated cardiomyopathy	0.00167	0.00185	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—RAC1—dilated cardiomyopathy	0.0016	0.00177	CbGpPWpGaD
Framycetin—Nausea—Spironolactone—dilated cardiomyopathy	0.0016	0.0294	CcSEcCtD
Framycetin—CXCR4—Signaling Pathways—CXCR3—dilated cardiomyopathy	0.00155	0.00172	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—AGT—dilated cardiomyopathy	0.00153	0.00169	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—ADRB1—dilated cardiomyopathy	0.0015	0.00167	CbGpPWpGaD
Framycetin—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.00147	0.0269	CcSEcCtD
Framycetin—CXCR4—Disease—RAC1—dilated cardiomyopathy	0.00135	0.0015	CbGpPWpGaD
Framycetin—Erythema—Lisinopril—dilated cardiomyopathy	0.00135	0.0248	CcSEcCtD
Framycetin—CXCR4—Signaling Pathways—AGTR1—dilated cardiomyopathy	0.00128	0.00142	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—ADRB2—dilated cardiomyopathy	0.00122	0.00135	CbGpPWpGaD
Framycetin—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.0011	0.0202	CcSEcCtD
Framycetin—Infection—Lisinopril—dilated cardiomyopathy	0.00109	0.0201	CcSEcCtD
Framycetin—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.00108	0.0198	CcSEcCtD
Framycetin—CXCR4—Signaling by GPCR—RAF1—dilated cardiomyopathy	0.00106	0.00118	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—RPS6KB1—dilated cardiomyopathy	0.00105	0.00116	CbGpPWpGaD
Framycetin—Pruritus—Furosemide—dilated cardiomyopathy	0.00104	0.0191	CcSEcCtD
