nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—breast cancer—bone cancer	0.371	1	CtDrD
Chlorambucil—GSTP1—bone cancer	0.311	1	CbGaD
Chlorambucil—GSTP1—Carboplatin—bone cancer	0.14	0.503	CbGbCtD
Chlorambucil—GSTP1—Cisplatin—bone cancer	0.119	0.43	CbGbCtD
Chlorambucil—SLCO1A2—Methotrexate—bone cancer	0.0188	0.0675	CbGbCtD
Chlorambucil—Urine output—Cisplatin—bone cancer	0.00188	0.0472	CcSEcCtD
Chlorambucil—Metastatic neoplasm—Cisplatin—bone cancer	0.0017	0.0427	CcSEcCtD
Chlorambucil—Lung fibrosis interstitial—Methotrexate—bone cancer	0.00156	0.0389	CcSEcCtD
Chlorambucil—Ureteric obstruction—Methotrexate—bone cancer	0.00109	0.0273	CcSEcCtD
Chlorambucil—Urine output—Methotrexate—bone cancer	0.00103	0.0259	CcSEcCtD
Chlorambucil—Ureteric obstruction—Epirubicin—bone cancer	0.00102	0.0256	CcSEcCtD
Chlorambucil—Urine output—Epirubicin—bone cancer	0.000967	0.0242	CcSEcCtD
Chlorambucil—Ureteric obstruction—Doxorubicin—bone cancer	0.000946	0.0237	CcSEcCtD
Chlorambucil—Peripheral motor neuropathy—Epirubicin—bone cancer	0.000919	0.023	CcSEcCtD
Chlorambucil—Urine output—Doxorubicin—bone cancer	0.000895	0.0224	CcSEcCtD
Chlorambucil—Metastatic neoplasm—Epirubicin—bone cancer	0.000875	0.0219	CcSEcCtD
Chlorambucil—Peripheral motor neuropathy—Doxorubicin—bone cancer	0.00085	0.0213	CcSEcCtD
Chlorambucil—Myelodysplastic syndrome—Epirubicin—bone cancer	0.000836	0.0209	CcSEcCtD
Chlorambucil—Metastatic neoplasm—Doxorubicin—bone cancer	0.00081	0.0203	CcSEcCtD
Chlorambucil—Myelodysplastic syndrome—Doxorubicin—bone cancer	0.000774	0.0194	CcSEcCtD
Chlorambucil—Infertility—Methotrexate—bone cancer	0.000687	0.0172	CcSEcCtD
Chlorambucil—Inappropriate antidiuretic hormone secretion—Cisplatin—bone cancer	0.000562	0.0141	CcSEcCtD
Chlorambucil—Febrile neutropenia—Cisplatin—bone cancer	0.000543	0.0136	CcSEcCtD
Chlorambucil—Paresis—Methotrexate—bone cancer	0.000491	0.0123	CcSEcCtD
Chlorambucil—Hepatotoxicity—Cisplatin—bone cancer	0.000423	0.0106	CcSEcCtD
Chlorambucil—Pulmonary fibrosis—Methotrexate—bone cancer	0.000408	0.0102	CcSEcCtD
Chlorambucil—Infection—Carboplatin—bone cancer	0.000395	0.00988	CcSEcCtD
Chlorambucil—Interstitial pneumonia—Methotrexate—bone cancer	0.000371	0.00929	CcSEcCtD
Chlorambucil—Hyperuricaemia—Cisplatin—bone cancer	0.000352	0.00882	CcSEcCtD
Chlorambucil—Pain—Carboplatin—bone cancer	0.00034	0.00851	CcSEcCtD
Chlorambucil—Blood uric acid increased—Cisplatin—bone cancer	0.000333	0.00833	CcSEcCtD
Chlorambucil—Lymphopenia—Epirubicin—bone cancer	0.000328	0.00821	CcSEcCtD
Chlorambucil—Mucosal inflammation—Methotrexate—bone cancer	0.000324	0.00811	CcSEcCtD
Chlorambucil—Body temperature increased—Carboplatin—bone cancer	0.000314	0.00786	CcSEcCtD
Chlorambucil—Lymphopenia—Doxorubicin—bone cancer	0.000303	0.00759	CcSEcCtD
Chlorambucil—Mucosal inflammation—Epirubicin—bone cancer	0.000303	0.00759	CcSEcCtD
Chlorambucil—Febrile neutropenia—Methotrexate—bone cancer	0.000298	0.00746	CcSEcCtD
Chlorambucil—Mucosal inflammation—Doxorubicin—bone cancer	0.00028	0.00702	CcSEcCtD
Chlorambucil—Febrile neutropenia—Epirubicin—bone cancer	0.000279	0.00698	CcSEcCtD
Chlorambucil—Haemolytic anaemia—Cisplatin—bone cancer	0.000263	0.00658	CcSEcCtD
Chlorambucil—Febrile neutropenia—Doxorubicin—bone cancer	0.000258	0.00646	CcSEcCtD
Chlorambucil—Renal failure acute—Cisplatin—bone cancer	0.000257	0.00643	CcSEcCtD
Chlorambucil—Interstitial lung disease—Methotrexate—bone cancer	0.000253	0.00634	CcSEcCtD
Chlorambucil—Hepatotoxicity—Methotrexate—bone cancer	0.000232	0.00581	CcSEcCtD
Chlorambucil—Dermatitis atopic—Epirubicin—bone cancer	0.000227	0.00567	CcSEcCtD
Chlorambucil—Neuritis—Epirubicin—bone cancer	0.000225	0.00563	CcSEcCtD
Chlorambucil—Dermatitis atopic—Doxorubicin—bone cancer	0.00021	0.00525	CcSEcCtD
Chlorambucil—Neuritis—Doxorubicin—bone cancer	0.000208	0.00521	CcSEcCtD
Chlorambucil—Neoplasm malignant—Epirubicin—bone cancer	0.000197	0.00492	CcSEcCtD
Chlorambucil—Pancytopenia—Cisplatin—bone cancer	0.000195	0.00487	CcSEcCtD
Chlorambucil—Hyperuricaemia—Methotrexate—bone cancer	0.000193	0.00484	CcSEcCtD
Chlorambucil—Amenorrhoea—Epirubicin—bone cancer	0.000191	0.00478	CcSEcCtD
Chlorambucil—Blood uric acid increased—Methotrexate—bone cancer	0.000183	0.00457	CcSEcCtD
Chlorambucil—Neoplasm malignant—Doxorubicin—bone cancer	0.000182	0.00455	CcSEcCtD
Chlorambucil—Hyperuricaemia—Epirubicin—bone cancer	0.000181	0.00453	CcSEcCtD
Chlorambucil—Neuropathy peripheral—Cisplatin—bone cancer	0.000179	0.00448	CcSEcCtD
Chlorambucil—Dyskinesia—Epirubicin—bone cancer	0.000179	0.00447	CcSEcCtD
Chlorambucil—Stomatitis—Cisplatin—bone cancer	0.000178	0.00446	CcSEcCtD
Chlorambucil—Amenorrhoea—Doxorubicin—bone cancer	0.000177	0.00442	CcSEcCtD
Chlorambucil—Cystitis noninfective—Methotrexate—bone cancer	0.000175	0.00438	CcSEcCtD
Chlorambucil—Cystitis—Methotrexate—bone cancer	0.000173	0.00433	CcSEcCtD
Chlorambucil—Blood uric acid increased—Epirubicin—bone cancer	0.000171	0.00428	CcSEcCtD
Chlorambucil—Hyperuricaemia—Doxorubicin—bone cancer	0.000167	0.00419	CcSEcCtD
Chlorambucil—Dyskinesia—Doxorubicin—bone cancer	0.000165	0.00414	CcSEcCtD
Chlorambucil—Cystitis noninfective—Epirubicin—bone cancer	0.000164	0.0041	CcSEcCtD
Chlorambucil—Mouth ulceration—Methotrexate—bone cancer	0.000162	0.00406	CcSEcCtD
Chlorambucil—Bladder pain—Methotrexate—bone cancer	0.000162	0.00406	CcSEcCtD
Chlorambucil—Neoplasm—Methotrexate—bone cancer	0.000162	0.00406	CcSEcCtD
Chlorambucil—Cystitis—Epirubicin—bone cancer	0.000162	0.00406	CcSEcCtD
Chlorambucil—Blood uric acid increased—Doxorubicin—bone cancer	0.000158	0.00396	CcSEcCtD
Chlorambucil—Lymphadenopathy—Methotrexate—bone cancer	0.000153	0.00382	CcSEcCtD
Chlorambucil—Mouth ulceration—Epirubicin—bone cancer	0.000152	0.0038	CcSEcCtD
Chlorambucil—Bladder pain—Epirubicin—bone cancer	0.000152	0.0038	CcSEcCtD
Chlorambucil—Neoplasm—Epirubicin—bone cancer	0.000152	0.0038	CcSEcCtD
Chlorambucil—Cystitis noninfective—Doxorubicin—bone cancer	0.000152	0.0038	CcSEcCtD
Chlorambucil—Cystitis—Doxorubicin—bone cancer	0.00015	0.00375	CcSEcCtD
Chlorambucil—Alopecia—Cisplatin—bone cancer	0.000145	0.00363	CcSEcCtD
Chlorambucil—Lymphadenopathy—Epirubicin—bone cancer	0.000143	0.00357	CcSEcCtD
Chlorambucil—Renal failure acute—Methotrexate—bone cancer	0.000141	0.00353	CcSEcCtD
Chlorambucil—Mouth ulceration—Doxorubicin—bone cancer	0.00014	0.00351	CcSEcCtD
Chlorambucil—Neoplasm—Doxorubicin—bone cancer	0.00014	0.00351	CcSEcCtD
Chlorambucil—Bladder pain—Doxorubicin—bone cancer	0.00014	0.00351	CcSEcCtD
Chlorambucil—Tremor—Cisplatin—bone cancer	0.000134	0.00335	CcSEcCtD
Chlorambucil—Lymphadenopathy—Doxorubicin—bone cancer	0.000132	0.00331	CcSEcCtD
Chlorambucil—Anaemia—Cisplatin—bone cancer	0.000132	0.0033	CcSEcCtD
Chlorambucil—Renal failure acute—Epirubicin—bone cancer	0.000132	0.0033	CcSEcCtD
Chlorambucil—Leukopenia—Cisplatin—bone cancer	0.000128	0.0032	CcSEcCtD
Chlorambucil—Convulsion—Cisplatin—bone cancer	0.000124	0.0031	CcSEcCtD
Chlorambucil—Ataxia—Methotrexate—bone cancer	0.000122	0.00306	CcSEcCtD
Chlorambucil—Renal failure acute—Doxorubicin—bone cancer	0.000122	0.00306	CcSEcCtD
Chlorambucil—Toxic epidermal necrolysis—Methotrexate—bone cancer	0.000117	0.00293	CcSEcCtD
Chlorambucil—Infection—Cisplatin—bone cancer	0.000116	0.0029	CcSEcCtD
Chlorambucil—Ataxia—Epirubicin—bone cancer	0.000115	0.00287	CcSEcCtD
Chlorambucil—Thrombocytopenia—Cisplatin—bone cancer	0.000114	0.00286	CcSEcCtD
Chlorambucil—Anorexia—Cisplatin—bone cancer	0.000111	0.00278	CcSEcCtD
Chlorambucil—Toxic epidermal necrolysis—Epirubicin—bone cancer	0.00011	0.00275	CcSEcCtD
Chlorambucil—Pancytopenia—Methotrexate—bone cancer	0.000107	0.00267	CcSEcCtD
Chlorambucil—Ataxia—Doxorubicin—bone cancer	0.000106	0.00265	CcSEcCtD
Chlorambucil—Neutropenia—Methotrexate—bone cancer	0.000105	0.00263	CcSEcCtD
Chlorambucil—Toxic epidermal necrolysis—Doxorubicin—bone cancer	0.000101	0.00254	CcSEcCtD
Chlorambucil—Decreased appetite—Cisplatin—bone cancer	0.000101	0.00254	CcSEcCtD
Chlorambucil—Pneumonia—Methotrexate—bone cancer	0.000101	0.00253	CcSEcCtD
Chlorambucil—Gastrointestinal disorder—Cisplatin—bone cancer	0.000101	0.00252	CcSEcCtD
Chlorambucil—Pancytopenia—Epirubicin—bone cancer	0.0001	0.0025	CcSEcCtD
Chlorambucil—Pain—Cisplatin—bone cancer	9.97e-05	0.0025	CcSEcCtD
Chlorambucil—Stevens-Johnson syndrome—Methotrexate—bone cancer	9.94e-05	0.00249	CcSEcCtD
Chlorambucil—Neutropenia—Epirubicin—bone cancer	9.84e-05	0.00246	CcSEcCtD
Chlorambucil—Stomatitis—Methotrexate—bone cancer	9.78e-05	0.00245	CcSEcCtD
Chlorambucil—Feeling abnormal—Cisplatin—bone cancer	9.61e-05	0.0024	CcSEcCtD
Chlorambucil—Pneumonia—Epirubicin—bone cancer	9.44e-05	0.00236	CcSEcCtD
Chlorambucil—Stevens-Johnson syndrome—Epirubicin—bone cancer	9.31e-05	0.00233	CcSEcCtD
Chlorambucil—Pancytopenia—Doxorubicin—bone cancer	9.25e-05	0.00232	CcSEcCtD
Chlorambucil—Body temperature increased—Cisplatin—bone cancer	9.22e-05	0.00231	CcSEcCtD
