nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—osteoarthritis—Prednisone—prostate cancer	0.275	1	CpDpCtD
Ketoprofen—CXCL8—prostate cancer	0.162	0.774	CbGaD
Ketoprofen—PTGS2—prostate cancer	0.0473	0.226	CbGaD
Ketoprofen—SLCO1A2—Estrone—prostate cancer	0.0231	0.0729	CbGbCtD
Ketoprofen—SLC22A11—Conjugated Estrogens—prostate cancer	0.0226	0.0714	CbGbCtD
Ketoprofen—ABCC4—Conjugated Estrogens—prostate cancer	0.0211	0.0664	CbGbCtD
Ketoprofen—SLC22A11—Estradiol—prostate cancer	0.0199	0.0627	CbGbCtD
Ketoprofen—ALB—Abiraterone—prostate cancer	0.0165	0.0521	CbGbCtD
Ketoprofen—CYP2C8—Nilutamide—prostate cancer	0.0154	0.0486	CbGbCtD
Ketoprofen—SLCO1A2—Conjugated Estrogens—prostate cancer	0.0151	0.0477	CbGbCtD
Ketoprofen—SLCO1A2—Estradiol—prostate cancer	0.0133	0.0418	CbGbCtD
Ketoprofen—SLC22A8—Conjugated Estrogens—prostate cancer	0.0132	0.0415	CbGbCtD
Ketoprofen—CYP2C8—Abiraterone—prostate cancer	0.0128	0.0402	CbGbCtD
Ketoprofen—ALB—Estrone—prostate cancer	0.0119	0.0376	CbGbCtD
Ketoprofen—SLC22A8—Estradiol—prostate cancer	0.0116	0.0364	CbGbCtD
Ketoprofen—SLCO1A2—Prednisone—prostate cancer	0.0114	0.036	CbGbCtD
Ketoprofen—SLC22A7—Docetaxel—prostate cancer	0.0113	0.0357	CbGbCtD
Ketoprofen—CYP2C9—Nilutamide—prostate cancer	0.0107	0.0339	CbGbCtD
Ketoprofen—CYP2C9—Bicalutamide—prostate cancer	0.0107	0.0339	CbGbCtD
Ketoprofen—CYP2C8—Cabazitaxel—prostate cancer	0.00944	0.0298	CbGbCtD
Ketoprofen—SLC22A6—Conjugated Estrogens—prostate cancer	0.00918	0.0289	CbGbCtD
Ketoprofen—CYP2C8—Ethinyl Estradiol—prostate cancer	0.00823	0.0259	CbGbCtD
Ketoprofen—PTGS2—Etoposide—prostate cancer	0.0071	0.0224	CbGbCtD
Ketoprofen—ALB—Estradiol—prostate cancer	0.00686	0.0216	CbGbCtD
Ketoprofen—CYP2C9—Estrone—prostate cancer	0.00644	0.0203	CbGbCtD
Ketoprofen—PTGS1—Etoposide—prostate cancer	0.006	0.0189	CbGbCtD
Ketoprofen—ALB—Prednisone—prostate cancer	0.0059	0.0186	CbGbCtD
Ketoprofen—CYP2C8—Estradiol—prostate cancer	0.0053	0.0167	CbGbCtD
Ketoprofen—CYP2C9—Capecitabine—prostate cancer	0.00488	0.0154	CbGbCtD
Ketoprofen—CYP2C9—Estradiol—prostate cancer	0.0037	0.0117	CbGbCtD
Ketoprofen—CYP2C8—Etoposide—prostate cancer	0.00346	0.0109	CbGbCtD
Ketoprofen—CXCR1—bone marrow—prostate cancer	0.00199	0.0983	CbGeAlD
Ketoprofen—SLC22A8—urine—prostate cancer	0.00179	0.0881	CbGeAlD
Ketoprofen—CXCL8—prostate gland—prostate cancer	0.00137	0.0677	CbGeAlD
Ketoprofen—CXCR1—lymph node—prostate cancer	0.00124	0.0609	CbGeAlD
Ketoprofen—CYP2C9—urine—prostate cancer	0.00116	0.0573	CbGeAlD
Ketoprofen—CXCL8—urethra—prostate cancer	0.000919	0.0453	CbGeAlD
Ketoprofen—SLC22A11—renal system—prostate cancer	0.000775	0.0382	CbGeAlD
Ketoprofen—SLC22A7—renal system—prostate cancer	0.000757	0.0373	CbGeAlD
Ketoprofen—CXCL8—bone marrow—prostate cancer	0.000707	0.0349	CbGeAlD
