nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—CYP2E1—Pilocarpine—glaucoma	0.0723	0.118	CbGbCtD
Ritonavir—CYP2E1—Methazolamide—glaucoma	0.0489	0.0795	CbGbCtD
Ritonavir—CYP2D6—Carteolol—glaucoma	0.0455	0.074	CbGbCtD
Ritonavir—CYP1A2—Betaxolol—glaucoma	0.0373	0.0607	CbGbCtD
Ritonavir—CYP2D6—Betaxolol—glaucoma	0.0307	0.05	CbGbCtD
Ritonavir—CYP2C19—Methazolamide—glaucoma	0.0306	0.0498	CbGbCtD
Ritonavir—CYP2C9—Diclofenamide—glaucoma	0.0296	0.0481	CbGbCtD
Ritonavir—CYP2C9—Dorzolamide—glaucoma	0.0286	0.0465	CbGbCtD
Ritonavir—CYP3A5—Clonidine—glaucoma	0.0275	0.0447	CbGbCtD
Ritonavir—CYP2C19—Timolol—glaucoma	0.026	0.0424	CbGbCtD
Ritonavir—CYP2C9—Methazolamide—glaucoma	0.0255	0.0414	CbGbCtD
Ritonavir—CYP2D6—Methazolamide—glaucoma	0.0233	0.0379	CbGbCtD
Ritonavir—CYP3A4—Pilocarpine—glaucoma	0.0219	0.0357	CbGbCtD
Ritonavir—ABCB1—Timolol—glaucoma	0.021	0.0342	CbGbCtD
Ritonavir—CYP1A2—Clonidine—glaucoma	0.0204	0.0332	CbGbCtD
Ritonavir—CYP2D6—Timolol—glaucoma	0.0198	0.0322	CbGbCtD
Ritonavir—ABCB1—Clonidine—glaucoma	0.0179	0.0291	CbGbCtD
Ritonavir—CYP3A4—Brinzolamide—glaucoma	0.0172	0.028	CbGbCtD
Ritonavir—CYP2D6—Clonidine—glaucoma	0.0168	0.0274	CbGbCtD
Ritonavir—CYP3A4—Dorzolamide—glaucoma	0.0166	0.027	CbGbCtD
Ritonavir—CYP3A4—Methazolamide—glaucoma	0.0148	0.0241	CbGbCtD
Ritonavir—CYP3A4—Acetazolamide—glaucoma	0.0118	0.0193	CbGbCtD
Ritonavir—CYP3A4—Clonidine—glaucoma	0.0107	0.0174	CbGbCtD
Ritonavir—Chills—Betaxolol—glaucoma	0.000139	0.000397	CcSEcCtD
Ritonavir—Syncope—Clonidine—glaucoma	0.000139	0.000397	CcSEcCtD
Ritonavir—Feeling abnormal—Dorzolamide—glaucoma	0.000138	0.000395	CcSEcCtD
Ritonavir—Decreased appetite—Pilocarpine—glaucoma	0.000138	0.000393	CcSEcCtD
Ritonavir—Feeling abnormal—Travoprost—glaucoma	0.000138	0.000393	CcSEcCtD
Ritonavir—Conjunctivitis—Timolol—glaucoma	0.000137	0.000392	CcSEcCtD
Ritonavir—Gastrointestinal pain—Dorzolamide—glaucoma	0.000137	0.000392	CcSEcCtD
Ritonavir—Palpitations—Clonidine—glaucoma	0.000137	0.000391	CcSEcCtD
Ritonavir—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000137	0.000391	CcSEcCtD
Ritonavir—Gastrointestinal pain—Travoprost—glaucoma	0.000136	0.00039	CcSEcCtD
Ritonavir—Loss of consciousness—Clonidine—glaucoma	0.000136	0.000389	CcSEcCtD
Ritonavir—Feeling abnormal—Brinzolamide—glaucoma	0.000136	0.000388	CcSEcCtD
Ritonavir—Mental disorder—Betaxolol—glaucoma	0.000136	0.000388	CcSEcCtD
Ritonavir—Pain—Pilocarpine—glaucoma	0.000135	0.000387	CcSEcCtD
Ritonavir—Constipation—Pilocarpine—glaucoma	0.000135	0.000387	CcSEcCtD
Ritonavir—Cough—Clonidine—glaucoma	0.000135	0.000386	CcSEcCtD
Ritonavir—Sweating—Timolol—glaucoma	0.000135	0.000386	CcSEcCtD
Ritonavir—Dizziness—Apraclonidine—glaucoma	0.000135	0.000386	CcSEcCtD
Ritonavir—Malnutrition—Betaxolol—glaucoma	0.000135	0.000386	CcSEcCtD
Ritonavir—Urticaria—Dorzolamide—glaucoma	0.000133	0.000381	CcSEcCtD
Ritonavir—Epistaxis—Timolol—glaucoma	0.000133	0.00038	CcSEcCtD
Ritonavir—Body temperature increased—Dorzolamide—glaucoma	0.000132	0.000379	CcSEcCtD
Ritonavir—Abdominal pain—Dorzolamide—glaucoma	0.000132	0.000379	CcSEcCtD
