nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—CALM2—ganglion—retroperitoneal cancer	0.0425	0.0425	CbGeAlD
Bepridil—CALM1—ganglion—retroperitoneal cancer	0.0423	0.0423	CbGeAlD
Bepridil—CACNA1A—adrenal gland—retroperitoneal cancer	0.0417	0.0417	CbGeAlD
Bepridil—PDE1A—kidney—retroperitoneal cancer	0.0377	0.0377	CbGeAlD
Bepridil—PDE1B—adrenal gland—retroperitoneal cancer	0.0363	0.0363	CbGeAlD
Bepridil—KCNQ1—kidney—retroperitoneal cancer	0.035	0.035	CbGeAlD
Bepridil—TNNC1—adrenal gland—retroperitoneal cancer	0.0348	0.0348	CbGeAlD
Bepridil—CACNA1A—testis—retroperitoneal cancer	0.0344	0.0344	CbGeAlD
Bepridil—PDE1A—adrenal gland—retroperitoneal cancer	0.0305	0.0305	CbGeAlD
Bepridil—PDE1B—testis—retroperitoneal cancer	0.0301	0.0301	CbGeAlD
Bepridil—CACNA2D2—adrenal gland—retroperitoneal cancer	0.0293	0.0293	CbGeAlD
Bepridil—TNNC1—testis—retroperitoneal cancer	0.0288	0.0288	CbGeAlD
Bepridil—KCNQ1—adrenal gland—retroperitoneal cancer	0.0283	0.0283	CbGeAlD
Bepridil—PDE1A—testis—retroperitoneal cancer	0.0252	0.0252	CbGeAlD
Bepridil—CACNA2D2—testis—retroperitoneal cancer	0.0242	0.0242	CbGeAlD
Bepridil—CACNA1H—adrenal gland—retroperitoneal cancer	0.0238	0.0238	CbGeAlD
Bepridil—KCNQ1—testis—retroperitoneal cancer	0.0234	0.0234	CbGeAlD
Bepridil—PDE1B—lymph node—retroperitoneal cancer	0.0218	0.0218	CbGeAlD
Bepridil—TNNC1—lymph node—retroperitoneal cancer	0.0209	0.0209	CbGeAlD
Bepridil—CACNA1H—testis—retroperitoneal cancer	0.0197	0.0197	CbGeAlD
Bepridil—CACNA1D—adrenal gland—retroperitoneal cancer	0.0196	0.0196	CbGeAlD
Bepridil—PDE1A—lymph node—retroperitoneal cancer	0.0183	0.0183	CbGeAlD
Bepridil—CACNA1C—adrenal gland—retroperitoneal cancer	0.0181	0.0181	CbGeAlD
Bepridil—CACNA2D2—lymph node—retroperitoneal cancer	0.0176	0.0176	CbGeAlD
Bepridil—KCNQ1—lymph node—retroperitoneal cancer	0.017	0.017	CbGeAlD
Bepridil—ATP1A1—kidney—retroperitoneal cancer	0.0167	0.0167	CbGeAlD
Bepridil—CACNA1D—testis—retroperitoneal cancer	0.0162	0.0162	CbGeAlD
Bepridil—CALM3—adrenal gland—retroperitoneal cancer	0.0152	0.0152	CbGeAlD
Bepridil—CACNA1C—testis—retroperitoneal cancer	0.015	0.015	CbGeAlD
Bepridil—CALM2—kidney—retroperitoneal cancer	0.0147	0.0147	CbGeAlD
Bepridil—CALM1—kidney—retroperitoneal cancer	0.0147	0.0147	CbGeAlD
Bepridil—CACNA1H—lymph node—retroperitoneal cancer	0.0143	0.0143	CbGeAlD
Bepridil—ATP1A1—adrenal gland—retroperitoneal cancer	0.0135	0.0135	CbGeAlD
Bepridil—CALM3—testis—retroperitoneal cancer	0.0125	0.0125	CbGeAlD
Bepridil—CALM2—adrenal gland—retroperitoneal cancer	0.0119	0.0119	CbGeAlD
Bepridil—CALM1—adrenal gland—retroperitoneal cancer	0.0119	0.0119	CbGeAlD
Bepridil—CACNA1D—lymph node—retroperitoneal cancer	0.0118	0.0118	CbGeAlD
Bepridil—ATP1A1—testis—retroperitoneal cancer	0.0112	0.0112	CbGeAlD
Bepridil—CACNA1C—lymph node—retroperitoneal cancer	0.0109	0.0109	CbGeAlD
Bepridil—KCNH2—adrenal gland—retroperitoneal cancer	0.0108	0.0108	CbGeAlD
Bepridil—CALM2—testis—retroperitoneal cancer	0.00986	0.00986	CbGeAlD
Bepridil—CALM1—testis—retroperitoneal cancer	0.00981	0.00981	CbGeAlD
Bepridil—CALM3—lymph node—retroperitoneal cancer	0.0091	0.0091	CbGeAlD
Bepridil—KCNH2—testis—retroperitoneal cancer	0.00893	0.00893	CbGeAlD
Bepridil—CYP2D6—kidney—retroperitoneal cancer	0.00814	0.00814	CbGeAlD
Bepridil—ATP1A1—lymph node—retroperitoneal cancer	0.00811	0.00811	CbGeAlD
Bepridil—CALM2—lymph node—retroperitoneal cancer	0.00714	0.00714	CbGeAlD
Bepridil—CALM1—lymph node—retroperitoneal cancer	0.00711	0.00711	CbGeAlD
Bepridil—KCNH2—lymph node—retroperitoneal cancer	0.00647	0.00647	CbGeAlD
Bepridil—ABCB1—kidney—retroperitoneal cancer	0.00586	0.00586	CbGeAlD
Bepridil—CYP2D6—testis—retroperitoneal cancer	0.00544	0.00544	CbGeAlD
Bepridil—ABCB1—adrenal gland—retroperitoneal cancer	0.00474	0.00474	CbGeAlD
Bepridil—ABCB1—testis—retroperitoneal cancer	0.00392	0.00392	CbGeAlD
Bepridil—ABCB1—lymph node—retroperitoneal cancer	0.00284	0.00284	CbGeAlD
