nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—MPO—saliva—bipolar disorder	0.0779	0.257	CbGeAlD
Aminosalicylic Acid—MPO—blood plasma—bipolar disorder	0.0339	0.112	CbGeAlD
Aminosalicylic Acid—CHUK—thyroid gland—bipolar disorder	0.0252	0.083	CbGeAlD
Aminosalicylic Acid—CHUK—cerebellum—bipolar disorder	0.0199	0.0657	CbGeAlD
Aminosalicylic Acid—Methyldopa—COMT—bipolar disorder	0.0168	0.309	CrCbGaD
Aminosalicylic Acid—CHUK—brain—bipolar disorder	0.0162	0.0534	CbGeAlD
Aminosalicylic Acid—PTGS1—blood plasma—bipolar disorder	0.0161	0.0531	CbGeAlD
Aminosalicylic Acid—PTGS2—blood plasma—bipolar disorder	0.0154	0.0507	CbGeAlD
Aminosalicylic Acid—ALOX5—thyroid gland—bipolar disorder	0.0142	0.0468	CbGeAlD
Aminosalicylic Acid—L-DOPA—DRD5—bipolar disorder	0.0139	0.257	CrCbGaD
Aminosalicylic Acid—ALOX5—nervous system—bipolar disorder	0.0119	0.0393	CbGeAlD
Aminosalicylic Acid—ALOX5—cerebellum—bipolar disorder	0.0112	0.037	CbGeAlD
Aminosalicylic Acid—MPO—nervous system—bipolar disorder	0.0101	0.0333	CbGeAlD
Aminosalicylic Acid—ALOX5—brain—bipolar disorder	0.00912	0.0301	CbGeAlD
Aminosalicylic Acid—PTGS2—adrenal cortex—bipolar disorder	0.00781	0.0258	CbGeAlD
Aminosalicylic Acid—MPO—brain—bipolar disorder	0.00771	0.0254	CbGeAlD
Aminosalicylic Acid—L-DOPA—DRD4—bipolar disorder	0.00713	0.131	CrCbGaD
Aminosalicylic Acid—L-DOPA—DRD3—bipolar disorder	0.00615	0.113	CrCbGaD
Aminosalicylic Acid—L-DOPA—DRD1—bipolar disorder	0.00604	0.111	CrCbGaD
Aminosalicylic Acid—PTGS1—thyroid gland—bipolar disorder	0.00569	0.0188	CbGeAlD
Aminosalicylic Acid—PTGS1—nervous system—bipolar disorder	0.00479	0.0158	CbGeAlD
Aminosalicylic Acid—PTGS2—nervous system—bipolar disorder	0.00458	0.0151	CbGeAlD
Aminosalicylic Acid—PTGS2—cerebellum—bipolar disorder	0.00431	0.0142	CbGeAlD
Aminosalicylic Acid—L-DOPA—DRD2—bipolar disorder	0.00426	0.0784	CrCbGaD
Aminosalicylic Acid—PTGS1—brain—bipolar disorder	0.00366	0.0121	CbGeAlD
Aminosalicylic Acid—PTGS2—brain—bipolar disorder	0.0035	0.0115	CbGeAlD
Aminosalicylic Acid—PLA2G2E—Metabolism—TSHB—bipolar disorder	0.0021	0.00326	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by EGFR—GSK3A—bipolar disorder	0.00208	0.00324	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Downstream signal transduction—ADCY2—bipolar disorder	0.00208	0.00324	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by FGFR—ADCY2—bipolar disorder	0.00207	0.00322	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by EGFR in Cancer—GSK3A—bipolar disorder	0.00207	0.00322	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—DPYD—bipolar disorder	0.00206	0.00321	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by ERBB2—ADCY2—bipolar disorder	0.00206	0.00321	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by PDGF—GSK3A—bipolar disorder	0.00206	0.0032	CbGpPWpGaD
Aminosalicylic Acid—CHUK—DAP12 signaling—ADCY2—bipolar disorder	0.00205	0.00319	CbGpPWpGaD
Aminosalicylic Acid—CHUK—BDNF signaling pathway—NTRK1—bipolar disorder	0.00204	0.00318	CbGpPWpGaD
Aminosalicylic Acid—CHUK—IL-1 signaling pathway—IL1B—bipolar disorder	0.00202	0.00314	CbGpPWpGaD
Aminosalicylic Acid—CHUK—DAP12 interactions—HLA-E—bipolar disorder	0.00202	0.00314	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Toll-Like Receptors Cascades—S100B—bipolar disorder	0.00202	0.00314	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Integrated Pancreatic Cancer Pathway—GSK3A—bipolar disorder	0.00198	0.00308	CbGpPWpGaD
Aminosalicylic Acid—CHUK—MicroRNAs in cardiomyocyte hypertrophy—GSK3B—bipolar disorder	0.00196	0.00304	CbGpPWpGaD
Aminosalicylic Acid—CHUK—B Cell Activation—GSK3A—bipolar disorder	0.00195	0.00303	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by FGFR in disease—ADCY2—bipolar disorder	0.00193	0.003	CbGpPWpGaD
Aminosalicylic Acid—CHUK—DAP12 interactions—ADCY2—bipolar disorder	0.00193	0.003	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Constitutive PI3K/AKT Signaling in Cancer—GSK3B—bipolar disorder	0.00192	0.00299	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—CACNA1C—bipolar disorder	0.00192	0.00298	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by EGFR—ADCY2—bipolar disorder	0.00191	0.00298	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by ERBB4—S100B—bipolar disorder	0.0019	0.00296	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by EGFR in Cancer—ADCY2—bipolar disorder	0.0019	0.00295	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00189	0.00295	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by PDGF—ADCY2—bipolar disorder	0.00189	0.00294	CbGpPWpGaD
Aminosalicylic Acid—CHUK—NGF signalling via TRKA from the plasma membrane—NTRK2—bipolar disorder	0.00188	0.00292	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—PIK3C2A—bipolar disorder	0.00187	0.00291	CbGpPWpGaD
Aminosalicylic Acid—CHUK—BDNF signaling pathway—BDNF—bipolar disorder	0.00187	0.00291	CbGpPWpGaD
Aminosalicylic Acid—CHUK—NGF signalling via TRKA from the plasma membrane—GSK3A—bipolar disorder	0.00186	0.0029	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Innate Immune System—MB21D1—bipolar disorder	0.00185	0.00287	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism of lipids and lipoproteins—POMC—bipolar disorder	0.00184	0.00287	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by SCF-KIT—NRG1—bipolar disorder	0.00178	0.00277	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Selenium Micronutrient Network—MTHFR—bipolar disorder	0.00174	0.00271	CbGpPWpGaD
