nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CYP2B6—malignant glioma	0.51	1	CbGaD
Nicotine—CYP1A2—Carmustine—malignant glioma	0.0483	0.569	CbGbCtD
Nicotine—CYP3A4—Temozolomide—malignant glioma	0.0365	0.43	CbGbCtD
Nicotine—CHRNB3—pons—malignant glioma	0.0149	0.103	CbGeAlD
Nicotine—CHAT—cerebellar cortex—malignant glioma	0.0146	0.101	CbGeAlD
Nicotine—CHAT—pons—malignant glioma	0.0103	0.0712	CbGeAlD
Nicotine—CHAT—telencephalic ventricle—malignant glioma	0.00847	0.0586	CbGeAlD
Nicotine—CHRNA9—embryo—malignant glioma	0.00545	0.0377	CbGeAlD
Nicotine—CHRNA4—telencephalic ventricle—malignant glioma	0.00366	0.0253	CbGeAlD
Nicotine—CHRNB3—brainstem—malignant glioma	0.00331	0.0229	CbGeAlD
Nicotine—CHRNB3—telencephalon—malignant glioma	0.00294	0.0203	CbGeAlD
Nicotine—CHRNA6—brainstem—malignant glioma	0.00276	0.0191	CbGeAlD
Nicotine—CHRNA6—telencephalon—malignant glioma	0.00245	0.0169	CbGeAlD
Nicotine—CHAT—brainstem—malignant glioma	0.00229	0.0159	CbGeAlD
Nicotine—Cerebration impaired—Temozolomide—malignant glioma	0.00223	0.0254	CcSEcCtD
Nicotine—CHAT—retina—malignant glioma	0.00221	0.0153	CbGeAlD
Nicotine—CHRNB3—midbrain—malignant glioma	0.00211	0.0146	CbGeAlD
Nicotine—Aphasia—Carmustine—malignant glioma	0.00209	0.0238	CcSEcCtD
Nicotine—CHAT—telencephalon—malignant glioma	0.00203	0.0141	CbGeAlD
Nicotine—Aphasia—Temozolomide—malignant glioma	0.00202	0.023	CcSEcCtD
Nicotine—Tooth disorder—Temozolomide—malignant glioma	0.00202	0.023	CcSEcCtD
Nicotine—Burning sensation—Carmustine—malignant glioma	0.00195	0.0222	CcSEcCtD
Nicotine—CHRNA5—central nervous system—malignant glioma	0.00184	0.0127	CbGeAlD
Nicotine—Influenza-like symptoms—Temozolomide—malignant glioma	0.00183	0.0209	CcSEcCtD
Nicotine—Apathy—Temozolomide—malignant glioma	0.00183	0.0209	CcSEcCtD
Nicotine—Flat affect—Temozolomide—malignant glioma	0.00182	0.0207	CcSEcCtD
Nicotine—CHRNA6—midbrain—malignant glioma	0.00176	0.0122	CbGeAlD
Nicotine—CHRNB3—central nervous system—malignant glioma	0.00167	0.0115	CbGeAlD
Nicotine—Memory impairment—Temozolomide—malignant glioma	0.00167	0.019	CcSEcCtD
Nicotine—CHRNB3—cerebellum—malignant glioma	0.00163	0.0113	CbGeAlD
Nicotine—CHAT—medulla oblongata—malignant glioma	0.0016	0.0111	CbGeAlD
Nicotine—Disturbance in attention—Temozolomide—malignant glioma	0.00151	0.0172	CcSEcCtD
Nicotine—CHRNA3—retina—malignant glioma	0.00148	0.0103	CbGeAlD
Nicotine—CHAT—midbrain—malignant glioma	0.00146	0.0101	CbGeAlD
Nicotine—CHRNA5—brain—malignant glioma	0.00146	0.0101	CbGeAlD
Nicotine—CHAT—spinal cord—malignant glioma	0.00143	0.00986	CbGeAlD
Nicotine—CHRNB2—telencephalon—malignant glioma	0.00141	0.00973	CbGeAlD
Nicotine—CHRNA6—central nervous system—malignant glioma	0.00139	0.00963	CbGeAlD
Nicotine—Coordination abnormal—Carmustine—malignant glioma	0.00138	0.0157	CcSEcCtD
Nicotine—CHRNA6—cerebellum—malignant glioma	0.00136	0.00941	CbGeAlD
Nicotine—Coordination abnormal—Temozolomide—malignant glioma	0.00133	0.0152	CcSEcCtD
Nicotine—Respiratory failure—Temozolomide—malignant glioma	0.00133	0.0152	CcSEcCtD
Nicotine—CHRNB3—brain—malignant glioma	0.00132	0.00916	CbGeAlD
Nicotine—Influenza like illness—Temozolomide—malignant glioma	0.00127	0.0145	CcSEcCtD
Nicotine—CHRNB4—central nervous system—malignant glioma	0.00126	0.00874	CbGeAlD
Nicotine—Abnormal vision—Carmustine—malignant glioma	0.00118	0.0135	CcSEcCtD
