nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—LTK—polycystic ovary syndrome	0.587	1	CbGaD
Crizotinib—Neuropathy—Metformin—polycystic ovary syndrome	0.000708	0.0618	CcSEcCtD
Crizotinib—Neutropenia—Metformin—polycystic ovary syndrome	0.000443	0.0386	CcSEcCtD
Crizotinib—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00044	0.0384	CcSEcCtD
Crizotinib—Infestation NOS—Metformin—polycystic ovary syndrome	0.000422	0.0368	CcSEcCtD
Crizotinib—Infestation—Metformin—polycystic ovary syndrome	0.000422	0.0368	CcSEcCtD
Crizotinib—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.000414	0.0361	CcSEcCtD
Crizotinib—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.000399	0.0348	CcSEcCtD
Crizotinib—Bradycardia—Metformin—polycystic ovary syndrome	0.000386	0.0337	CcSEcCtD
Crizotinib—EPHA2—adrenal cortex—polycystic ovary syndrome	0.000383	0.00218	CbGeAlD
Crizotinib—MERTK—adrenal gland—polycystic ovary syndrome	0.000382	0.00217	CbGeAlD
Crizotinib—MAP4K2—vagina—polycystic ovary syndrome	0.000382	0.00217	CbGeAlD
Crizotinib—TYK2—endometrium—polycystic ovary syndrome	0.000381	0.00217	CbGeAlD
Crizotinib—STK3—female gonad—polycystic ovary syndrome	0.000379	0.00215	CbGeAlD
Crizotinib—TIE1—female gonad—polycystic ovary syndrome	0.000379	0.00215	CbGeAlD
Crizotinib—FER—endocrine gland—polycystic ovary syndrome	0.000377	0.00214	CbGeAlD
Crizotinib—ALK—endocrine gland—polycystic ovary syndrome	0.000377	0.00214	CbGeAlD
Crizotinib—TYRO3—endocrine gland—polycystic ovary syndrome	0.000377	0.00214	CbGeAlD
Crizotinib—EPHA5—endocrine gland—polycystic ovary syndrome	0.000377	0.00214	CbGeAlD
Crizotinib—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.000377	0.0329	CcSEcCtD
Crizotinib—STK3—vagina—polycystic ovary syndrome	0.000377	0.00214	CbGeAlD
Crizotinib—PTK2B—adipose tissue—polycystic ovary syndrome	0.000375	0.00213	CbGeAlD
Crizotinib—LYN—endocrine gland—polycystic ovary syndrome	0.000375	0.00213	CbGeAlD
Crizotinib—MAP3K3—adrenal cortex—polycystic ovary syndrome	0.000374	0.00213	CbGeAlD
Crizotinib—TEK—adrenal cortex—polycystic ovary syndrome	0.000374	0.00213	CbGeAlD
Crizotinib—RIPK2—pituitary gland—polycystic ovary syndrome	0.000374	0.00213	CbGeAlD
Crizotinib—LIMK2—adrenal gland—polycystic ovary syndrome	0.000374	0.00212	CbGeAlD
Crizotinib—Oedema peripheral—Metformin—polycystic ovary syndrome	0.000373	0.0326	CcSEcCtD
Crizotinib—TNK1—endocrine gland—polycystic ovary syndrome	0.000373	0.00212	CbGeAlD
Crizotinib—NUAK2—adrenal gland—polycystic ovary syndrome	0.000372	0.00212	CbGeAlD
Crizotinib—RIPK2—adipose tissue—polycystic ovary syndrome	0.000372	0.00212	CbGeAlD
Crizotinib—MAP3K12—adrenal gland—polycystic ovary syndrome	0.00037	0.0021	CbGeAlD
Crizotinib—FLT3—adrenal gland—polycystic ovary syndrome	0.00037	0.0021	CbGeAlD
Crizotinib—ACVR1—adrenal gland—polycystic ovary syndrome	0.00037	0.0021	CbGeAlD
Crizotinib—BMPR1B—endocrine gland—polycystic ovary syndrome	0.000369	0.0021	CbGeAlD
Crizotinib—AURKA—female gonad—polycystic ovary syndrome	0.000369	0.0021	CbGeAlD
Crizotinib—RPS6KB1—endometrium—polycystic ovary syndrome	0.000369	0.0021	CbGeAlD
