nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—cortex of kidney—focal segmental glomerulosclerosis	0.058	0.262	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—nephron tubule—focal segmental glomerulosclerosis	0.0385	0.174	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—kidney—focal segmental glomerulosclerosis	0.0355	0.16	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—cortex of kidney—focal segmental glomerulosclerosis	0.0346	0.156	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—cortex of kidney—focal segmental glomerulosclerosis	0.033	0.149	CbGeAlD
Gamma Hydroxybutyric Acid—Micturition urgency—Cyclosporine—focal segmental glomerulosclerosis	0.0253	0.0325	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A1—kidney—focal segmental glomerulosclerosis	0.0216	0.0975	CbGeAlD
Gamma Hydroxybutyric Acid—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.0171	0.0219	CcSEcCtD
Gamma Hydroxybutyric Acid—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.0166	0.0213	CcSEcCtD
Gamma Hydroxybutyric Acid—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.016	0.0205	CcSEcCtD
Gamma Hydroxybutyric Acid—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.0159	0.0204	CcSEcCtD
Gamma Hydroxybutyric Acid—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0158	0.0203	CcSEcCtD
Gamma Hydroxybutyric Acid—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0158	0.0203	CcSEcCtD
Gamma Hydroxybutyric Acid—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0155	0.0199	CcSEcCtD
Gamma Hydroxybutyric Acid—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0194	CcSEcCtD
Gamma Hydroxybutyric Acid—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.0146	0.0188	CcSEcCtD
Gamma Hydroxybutyric Acid—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.0144	0.0184	CcSEcCtD
Gamma Hydroxybutyric Acid—Urinary incontinence—Cyclosporine—focal segmental glomerulosclerosis	0.0139	0.0178	CcSEcCtD
Gamma Hydroxybutyric Acid—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.0139	0.0178	CcSEcCtD
Gamma Hydroxybutyric Acid—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.0136	0.0175	CcSEcCtD
Gamma Hydroxybutyric Acid—Cramps of lower extremities—Cyclosporine—focal segmental glomerulosclerosis	0.0132	0.0169	CcSEcCtD
Gamma Hydroxybutyric Acid—Coma—Cyclosporine—focal segmental glomerulosclerosis	0.0131	0.0168	CcSEcCtD
Gamma Hydroxybutyric Acid—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.0125	0.016	CcSEcCtD
Gamma Hydroxybutyric Acid—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0157	CcSEcCtD
Gamma Hydroxybutyric Acid—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.0116	0.015	CcSEcCtD
Gamma Hydroxybutyric Acid—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.0113	0.0146	CcSEcCtD
Gamma Hydroxybutyric Acid—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0112	0.0144	CcSEcCtD
Gamma Hydroxybutyric Acid—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0138	CcSEcCtD
Gamma Hydroxybutyric Acid—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.0103	0.0133	CcSEcCtD
Gamma Hydroxybutyric Acid—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00976	0.0125	CcSEcCtD
Gamma Hydroxybutyric Acid—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.00952	0.0122	CcSEcCtD
Gamma Hydroxybutyric Acid—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.00919	0.0118	CcSEcCtD
Gamma Hydroxybutyric Acid—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.00906	0.0116	CcSEcCtD
Gamma Hydroxybutyric Acid—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.00877	0.0113	CcSEcCtD
Gamma Hydroxybutyric Acid—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.00832	0.0107	CcSEcCtD
Gamma Hydroxybutyric Acid—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.00819	0.0105	CcSEcCtD
Gamma Hydroxybutyric Acid—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00815	0.0105	CcSEcCtD
Gamma Hydroxybutyric Acid—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00812	0.0104	CcSEcCtD
Gamma Hydroxybutyric Acid—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.00803	0.0103	CcSEcCtD
Gamma Hydroxybutyric Acid—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00803	0.0103	CcSEcCtD
Gamma Hydroxybutyric Acid—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.00801	0.0103	CcSEcCtD
Gamma Hydroxybutyric Acid—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00783	0.01	CcSEcCtD
Gamma Hydroxybutyric Acid—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.00765	0.00983	CcSEcCtD
Gamma Hydroxybutyric Acid—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.00757	0.00972	CcSEcCtD
Gamma Hydroxybutyric Acid—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.00753	0.00967	CcSEcCtD
Gamma Hydroxybutyric Acid—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.00723	0.00928	CcSEcCtD
Gamma Hydroxybutyric Acid—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00717	0.00921	CcSEcCtD
Gamma Hydroxybutyric Acid—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.00715	0.00918	CcSEcCtD
Gamma Hydroxybutyric Acid—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00712	0.00914	CcSEcCtD
Gamma Hydroxybutyric Acid—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00708	0.00909	CcSEcCtD
Gamma Hydroxybutyric Acid—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00707	0.00907	CcSEcCtD
Gamma Hydroxybutyric Acid—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.00672	0.00863	CcSEcCtD
Gamma Hydroxybutyric Acid—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00654	0.0084	CcSEcCtD
Gamma Hydroxybutyric Acid—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0065	0.00834	CcSEcCtD
Gamma Hydroxybutyric Acid—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.00647	0.0083	CcSEcCtD
Gamma Hydroxybutyric Acid—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.00637	0.00818	CcSEcCtD
Gamma Hydroxybutyric Acid—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00631	0.00811	CcSEcCtD
Gamma Hydroxybutyric Acid—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00627	0.00806	CcSEcCtD
Gamma Hydroxybutyric Acid—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.00616	0.0079	CcSEcCtD
Gamma Hydroxybutyric Acid—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00614	0.00789	CcSEcCtD
Gamma Hydroxybutyric Acid—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.00609	0.00782	CcSEcCtD
Gamma Hydroxybutyric Acid—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.00603	0.00774	CcSEcCtD
Gamma Hydroxybutyric Acid—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.00591	0.00759	CcSEcCtD
Gamma Hydroxybutyric Acid—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.00588	0.00755	CcSEcCtD
Gamma Hydroxybutyric Acid—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0058	0.00745	CcSEcCtD
Gamma Hydroxybutyric Acid—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.00577	0.0074	CcSEcCtD
Gamma Hydroxybutyric Acid—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.00564	0.00724	CcSEcCtD
Gamma Hydroxybutyric Acid—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.00544	0.00698	CcSEcCtD
Gamma Hydroxybutyric Acid—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00542	0.00695	CcSEcCtD
Gamma Hydroxybutyric Acid—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00534	0.00686	CcSEcCtD
Gamma Hydroxybutyric Acid—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.00534	0.00686	CcSEcCtD
Gamma Hydroxybutyric Acid—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.00534	0.00686	CcSEcCtD
Gamma Hydroxybutyric Acid—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.00532	0.00683	CcSEcCtD
Gamma Hydroxybutyric Acid—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.0053	0.00681	CcSEcCtD
Gamma Hydroxybutyric Acid—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.00522	0.00671	CcSEcCtD
Gamma Hydroxybutyric Acid—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.00516	0.00663	CcSEcCtD
Gamma Hydroxybutyric Acid—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.00512	0.00657	CcSEcCtD
Gamma Hydroxybutyric Acid—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00509	0.00653	CcSEcCtD
Gamma Hydroxybutyric Acid—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00502	0.00645	CcSEcCtD
Gamma Hydroxybutyric Acid—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00497	0.00639	CcSEcCtD
Gamma Hydroxybutyric Acid—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00495	0.00636	CcSEcCtD
Gamma Hydroxybutyric Acid—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.00488	0.00627	CcSEcCtD
Gamma Hydroxybutyric Acid—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00467	0.00599	CcSEcCtD
Gamma Hydroxybutyric Acid—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.00463	0.00595	CcSEcCtD
Gamma Hydroxybutyric Acid—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0046	0.0059	CcSEcCtD
Gamma Hydroxybutyric Acid—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00457	0.00586	CcSEcCtD
