nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—MMP9—bone cancer	0.807	1	CbGaD
Glucosamine—MMP9—periosteum—bone cancer	0.00879	0.212	CbGeAlD
Glucosamine—MMP9—hindlimb—bone cancer	0.00626	0.151	CbGeAlD
Glucosamine—MMP9—cartilage tissue—bone cancer	0.00616	0.148	CbGeAlD
Glucosamine—MMP9—appendage—bone cancer	0.00537	0.129	CbGeAlD
Glucosamine—NFKB2—tendon—bone cancer	0.00242	0.0583	CbGeAlD
Glucosamine—IFNG—connective tissue—bone cancer	0.00239	0.0575	CbGeAlD
Glucosamine—IFNG—tendon—bone cancer	0.00164	0.0395	CbGeAlD
Glucosamine—IFNG—bone marrow—bone cancer	0.00159	0.0383	CbGeAlD
Glucosamine—IFNG—spinal cord—bone cancer	0.00158	0.0381	CbGeAlD
Glucosamine—MMP9—connective tissue—bone cancer	0.00153	0.0369	CbGeAlD
Glucosamine—MMP9—tendon—bone cancer	0.00105	0.0254	CbGeAlD
Glucosamine—MMP9—bone marrow—bone cancer	0.00102	0.0246	CbGeAlD
Glucosamine—MMP9—spinal cord—bone cancer	0.00102	0.0245	CbGeAlD
Glucosamine—NFKB2—TWEAK Signaling Pathway—MMP9—bone cancer	0.000665	0.00439	CbGpPWpGaD
Glucosamine—IFNG—ATF-2 transcription factor network—CDK4—bone cancer	0.000655	0.00432	CbGpPWpGaD
Glucosamine—CYP2E1—Tamoxifen metabolism—CYP3A4—bone cancer	0.000652	0.0043	CbGpPWpGaD
Glucosamine—CYP2E1—Metapathway biotransformation—CYP4V2—bone cancer	0.000605	0.00399	CbGpPWpGaD
Glucosamine—IFNG—AP-1 transcription factor network—PLAU—bone cancer	0.000604	0.00399	CbGpPWpGaD
Glucosamine—MMP9—Endochondral Ossification—IGF1R—bone cancer	0.000604	0.00398	CbGpPWpGaD
Glucosamine—MMP9—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—bone cancer	0.000601	0.00397	CbGpPWpGaD
Glucosamine—MMP9—Collagen degradation—MMP2—bone cancer	0.000589	0.00388	CbGpPWpGaD
Glucosamine—IFNG—ATF-2 transcription factor network—RB1—bone cancer	0.000569	0.00376	CbGpPWpGaD
