nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.141	0.201	CbGbCtD
Promazine—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.118	0.169	CbGbCtD
Promazine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.113	0.161	CbGbCtD
Promazine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.074	0.106	CbGbCtD
Promazine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0688	0.0981	CbGbCtD
Promazine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0552	0.0788	CbGbCtD
Promazine—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0507	0.0722	CbGbCtD
Promazine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0316	0.045	CbGbCtD
Promazine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0289	0.0413	CbGbCtD
Promazine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0197	0.0281	CbGbCtD
Promazine—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.0194	0.211	CbGeAlD
Promazine—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.0071	0.077	CbGeAlD
Promazine—DRD1—nerve—peripheral nervous system neoplasm	0.00666	0.0722	CbGeAlD
Promazine—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.00664	0.072	CbGeAlD
Promazine—DRD1—ganglion—peripheral nervous system neoplasm	0.00657	0.0713	CbGeAlD
Promazine—HTR2C—ganglion—peripheral nervous system neoplasm	0.00511	0.0554	CbGeAlD
Promazine—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.00506	0.0549	CbGeAlD
Promazine—HTR2A—pons—peripheral nervous system neoplasm	0.005	0.0542	CbGeAlD
Promazine—Amitriptyline—NTRK2—peripheral nervous system neoplasm	0.00441	0.207	CrCbGaD
Promazine—DRD2—nerve—peripheral nervous system neoplasm	0.00393	0.0426	CbGeAlD
Promazine—DRD2—ganglion—peripheral nervous system neoplasm	0.00388	0.0421	CbGeAlD
Promazine—DRD1—brainstem—peripheral nervous system neoplasm	0.00286	0.031	CbGeAlD
Promazine—Amitriptyline—NTRK1—peripheral nervous system neoplasm	0.00272	0.128	CrCbGaD
Promazine—HTR2A—nerve—peripheral nervous system neoplasm	0.00259	0.0281	CbGeAlD
Promazine—HTR2A—ganglion—peripheral nervous system neoplasm	0.00256	0.0278	CbGeAlD
Promazine—Ethopropazine—BCHE—peripheral nervous system neoplasm	0.00249	0.117	CrCbGaD
Promazine—CHRM1—parotid gland—peripheral nervous system neoplasm	0.00223	0.0242	CbGeAlD
Promazine—HTR2C—brainstem—peripheral nervous system neoplasm	0.00222	0.0241	CbGeAlD
Promazine—Triflupromazine—BCHE—peripheral nervous system neoplasm	0.00204	0.0957	CrCbGaD
Promazine—ADRA1A—brainstem—peripheral nervous system neoplasm	0.00172	0.0187	CbGeAlD
Promazine—DRD2—brainstem—peripheral nervous system neoplasm	0.00169	0.0183	CbGeAlD
Promazine—HRH1—trigeminal ganglion—peripheral nervous system neoplasm	0.00151	0.0163	CbGeAlD
Promazine—ADRA2A—trigeminal ganglion—peripheral nervous system neoplasm	0.00148	0.016	CbGeAlD
