nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—IL1B—Parkinson's disease	0.738	1	CbGaD
Gallium nitrate—BGLAP—forelimb zeugopod—Parkinson's disease	0.018	0.136	CbGeAlD
Gallium nitrate—BGLAP—jaw skeleton—Parkinson's disease	0.0152	0.114	CbGeAlD
Gallium nitrate—BGLAP—forelimb—Parkinson's disease	0.00905	0.0684	CbGeAlD
Gallium nitrate—BGLAP—arm—Parkinson's disease	0.00778	0.0587	CbGeAlD
Gallium nitrate—IL1B—forelimb—Parkinson's disease	0.00774	0.0585	CbGeAlD
Gallium nitrate—TF—pons—Parkinson's disease	0.00728	0.055	CbGeAlD
Gallium nitrate—ATP6V1B2—hindbrain—Parkinson's disease	0.00433	0.0327	CbGeAlD
Gallium nitrate—IL1B—hindbrain—Parkinson's disease	0.00317	0.024	CbGeAlD
Gallium nitrate—TF—hindbrain—Parkinson's disease	0.00283	0.0214	CbGeAlD
Gallium nitrate—ATP6V1B2—brainstem—Parkinson's disease	0.00248	0.0188	CbGeAlD
Gallium nitrate—ATP6V1B2—forebrain—Parkinson's disease	0.0024	0.0181	CbGeAlD
Gallium nitrate—BGLAP—embryo—Parkinson's disease	0.00232	0.0175	CbGeAlD
Gallium nitrate—ATP6V1B2—cardiovascular system—Parkinson's disease	0.00203	0.0153	CbGeAlD
Gallium nitrate—IL1B—embryo—Parkinson's disease	0.00198	0.015	CbGeAlD
Gallium nitrate—IL1B—brainstem—Parkinson's disease	0.00182	0.0137	CbGeAlD
Gallium nitrate—TF—embryo—Parkinson's disease	0.00177	0.0134	CbGeAlD
Gallium nitrate—IL1B—forebrain—Parkinson's disease	0.00175	0.0133	CbGeAlD
Gallium nitrate—RRM2—embryo—Parkinson's disease	0.00175	0.0132	CbGeAlD
Gallium nitrate—BGLAP—cardiovascular system—Parkinson's disease	0.00173	0.0131	CbGeAlD
Gallium nitrate—ATP6V1B2—medulla oblongata—Parkinson's disease	0.00173	0.0131	CbGeAlD
Gallium nitrate—TF—brainstem—Parkinson's disease	0.00162	0.0122	CbGeAlD
Gallium nitrate—ATP6V1B2—midbrain—Parkinson's disease	0.00158	0.012	CbGeAlD
Gallium nitrate—TF—forebrain—Parkinson's disease	0.00156	0.0118	CbGeAlD
Gallium nitrate—ATP6V1B2—spinal cord—Parkinson's disease	0.00154	0.0117	CbGeAlD
Gallium nitrate—IL1B—cardiovascular system—Parkinson's disease	0.00148	0.0112	CbGeAlD
Gallium nitrate—ATP6V1B2—head—Parkinson's disease	0.00137	0.0104	CbGeAlD
Gallium nitrate—TF—cardiovascular system—Parkinson's disease	0.00132	0.00999	CbGeAlD
Gallium nitrate—RRM2—cardiovascular system—Parkinson's disease	0.00131	0.00987	CbGeAlD
Gallium nitrate—ATP6V1B2—nervous system—Parkinson's disease	0.0013	0.00983	CbGeAlD
Gallium nitrate—IL1B—medulla oblongata—Parkinson's disease	0.00127	0.00957	CbGeAlD
Gallium nitrate—ATP6V1B2—central nervous system—Parkinson's disease	0.00125	0.00947	CbGeAlD
Gallium nitrate—ATP6V1B2—cerebellum—Parkinson's disease	0.00122	0.00925	CbGeAlD
Gallium nitrate—BGLAP—head—Parkinson's disease	0.00117	0.00887	CbGeAlD
Gallium nitrate—IL1B—midbrain—Parkinson's disease	0.00116	0.00875	CbGeAlD
Gallium nitrate—TF—medulla oblongata—Parkinson's disease	0.00113	0.00854	CbGeAlD
Gallium nitrate—IL1B—spinal cord—Parkinson's disease	0.00113	0.00854	CbGeAlD
Gallium nitrate—TF—midbrain—Parkinson's disease	0.00103	0.0078	CbGeAlD
Gallium nitrate—TF—spinal cord—Parkinson's disease	0.00101	0.00761	CbGeAlD
Gallium nitrate—IL1B—head—Parkinson's disease	0.001	0.00759	CbGeAlD
Gallium nitrate—ATP6V1B2—brain—Parkinson's disease	0.000995	0.00752	CbGeAlD
Gallium nitrate—IL1B—nervous system—Parkinson's disease	0.000952	0.00719	CbGeAlD
Gallium nitrate—IL1B—central nervous system—Parkinson's disease	0.000917	0.00693	CbGeAlD
Gallium nitrate—TF—head—Parkinson's disease	0.000896	0.00677	CbGeAlD
Gallium nitrate—RRM2—head—Parkinson's disease	0.000885	0.00668	CbGeAlD
Gallium nitrate—TF—nervous system—Parkinson's disease	0.000849	0.00642	CbGeAlD
Gallium nitrate—RRM2—nervous system—Parkinson's disease	0.000839	0.00634	CbGeAlD
Gallium nitrate—RRM2—Fluoropyrimidine Activity—MTHFR—Parkinson's disease	0.000838	0.00647	CbGpPWpGaD
Gallium nitrate—TF—central nervous system—Parkinson's disease	0.000818	0.00618	CbGeAlD
Gallium nitrate—IL1B—Alzheimers Disease—MAPT—Parkinson's disease	0.000816	0.0063	CbGpPWpGaD
Gallium nitrate—RRM2—central nervous system—Parkinson's disease	0.000808	0.0061	CbGeAlD
Gallium nitrate—IL1B—Spinal Cord Injury—MAG—Parkinson's disease	0.0008	0.00618	CbGpPWpGaD
Gallium nitrate—IL1B—Spinal Cord Injury—GDNF—Parkinson's disease	0.0008	0.00618	CbGpPWpGaD
Gallium nitrate—TF—cerebellum—Parkinson's disease	0.000799	0.00604	CbGeAlD
Gallium nitrate—TF—SIDS Susceptibility Pathways—DDC—Parkinson's disease	0.000799	0.00617	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.000789	0.0061	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.000789	0.0061	CbGpPWpGaD
Gallium nitrate—IL1B—Myometrial Relaxation and Contraction Pathways—GRK5—Parkinson's disease	0.000756	0.00584	CbGpPWpGaD
Gallium nitrate—IL1B—Spinal Cord Injury—VIM—Parkinson's disease	0.000752	0.00581	CbGpPWpGaD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—HMOX1—Parkinson's disease	0.00074	0.00572	CbGpPWpGaD
Gallium nitrate—IL1B—Vitamin B12 Metabolism—SOD1—Parkinson's disease	0.000733	0.00566	CbGpPWpGaD
Gallium nitrate—IL1B—Spinal Cord Injury—PDYN—Parkinson's disease	0.000732	0.00565	CbGpPWpGaD
Gallium nitrate—IL1B—brain—Parkinson's disease	0.000728	0.0055	CbGeAlD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—ABCB1—Parkinson's disease	0.00071	0.00549	CbGpPWpGaD
Gallium nitrate—IL1B—MAPK Signaling Pathway—LRRK2—Parkinson's disease	0.000709	0.00548	CbGpPWpGaD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—EDN1—Parkinson's disease	0.000698	0.00539	CbGpPWpGaD
Gallium nitrate—IL1B—Spinal Cord Injury—GFAP—Parkinson's disease	0.000688	0.00531	CbGpPWpGaD
