nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—UGCG—IL2 signaling events mediated by PI3K—TERT—liver cancer	0.0388	0.0628	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—BCL2L1—liver cancer	0.0373	0.0603	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—MTOR—liver cancer	0.0251	0.0406	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—IL2—liver cancer	0.023	0.0373	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.0211	0.0341	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.0193	0.0312	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—MYC—liver cancer	0.018	0.0291	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—PIK3CA—liver cancer	0.0153	0.0247	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—CPT1B—liver cancer	0.0136	0.022	CbGpPWpGaD
Miglustat—Polyneuropathy—Epirubicin—liver cancer	0.0135	0.0354	CcSEcCtD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—NR1H4—liver cancer	0.0131	0.0212	CbGpPWpGaD
Miglustat—Polyneuropathy—Doxorubicin—liver cancer	0.0125	0.0328	CcSEcCtD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—AKT1—liver cancer	0.0125	0.0202	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—CPT1B—liver cancer	0.0124	0.0201	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—NR1H4—liver cancer	0.012	0.0194	CbGpPWpGaD
Miglustat—Influenza like illness—Sorafenib—liver cancer	0.0116	0.0303	CcSEcCtD
Miglustat—Neuropathy—Sorafenib—liver cancer	0.0112	0.0293	CcSEcCtD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—CRABP1—liver cancer	0.01	0.0162	CbGpPWpGaD
Miglustat—GBA2—Metabolism—UGDH—liver cancer	0.00999	0.0162	CbGpPWpGaD
Miglustat—GBA2—Metabolism—EPT1—liver cancer	0.00939	0.0152	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—CRABP1—liver cancer	0.00916	0.0148	CbGpPWpGaD
Miglustat—UGCG—Metabolism—UGDH—liver cancer	0.00914	0.0148	CbGpPWpGaD
Miglustat—GBA2—Metabolism—TAT—liver cancer	0.0089	0.0144	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—HPGDS—liver cancer	0.00876	0.0142	CbGpPWpGaD
Miglustat—Pain in extremity—Sorafenib—liver cancer	0.00867	0.0227	CcSEcCtD
Miglustat—UGCG—Metabolism—EPT1—liver cancer	0.00859	0.0139	CbGpPWpGaD
Miglustat—UGCG—Metabolism—TAT—liver cancer	0.00814	0.0132	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—HPGDS—liver cancer	0.00801	0.013	CbGpPWpGaD
Miglustat—Abdominal pain upper—Sorafenib—liver cancer	0.00792	0.0207	CcSEcCtD
Miglustat—Weight decreased—Sorafenib—liver cancer	0.00678	0.0177	CcSEcCtD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—GGT1—liver cancer	0.00655	0.0106	CbGpPWpGaD
Miglustat—Neuropathy peripheral—Sorafenib—liver cancer	0.00655	0.0171	CcSEcCtD
Miglustat—GBA2—Metabolism—GLUL—liver cancer	0.00605	0.0098	CbGpPWpGaD
Miglustat—GBA2—Metabolism—CPT1B—liver cancer	0.00605	0.0098	CbGpPWpGaD
Miglustat—Haemoglobin—Sorafenib—liver cancer	0.00603	0.0158	CcSEcCtD
Miglustat—Haemorrhage—Sorafenib—liver cancer	0.006	0.0157	CcSEcCtD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—GGT1—liver cancer	0.00599	0.0097	CbGpPWpGaD
Miglustat—Neuritis—Epirubicin—liver cancer	0.00591	0.0155	CcSEcCtD
Miglustat—Connective tissue disorder—Sorafenib—liver cancer	0.00589	0.0154	CcSEcCtD
Miglustat—GBA2—Metabolism—NR1H4—liver cancer	0.00584	0.00945	CbGpPWpGaD
Miglustat—GBA2—Metabolism—GSTA3—liver cancer	0.00574	0.00929	CbGpPWpGaD
Miglustat—UGCG—Metabolism—GLUL—liver cancer	0.00553	0.00896	CbGpPWpGaD
Miglustat—UGCG—Metabolism—CPT1B—liver cancer	0.00553	0.00896	CbGpPWpGaD
Miglustat—Neuritis—Doxorubicin—liver cancer	0.00547	0.0143	CcSEcCtD
Miglustat—UGCG—Metabolism—NR1H4—liver cancer	0.00534	0.00864	CbGpPWpGaD
Miglustat—Mental disorder—Sorafenib—liver cancer	0.00525	0.0137	CcSEcCtD
Miglustat—UGCG—Metabolism—GSTA3—liver cancer	0.00525	0.00849	CbGpPWpGaD
Miglustat—GBA2—Metabolism—GSTA4—liver cancer	0.00525	0.00849	CbGpPWpGaD
Miglustat—Malnutrition—Sorafenib—liver cancer	0.00522	0.0137	CcSEcCtD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	0.00513	0.0083	CbGpPWpGaD
Miglustat—GBA2—Metabolism—GSTA2—liver cancer	0.00511	0.00828	CbGpPWpGaD
Miglustat—Muscle spasms—Sorafenib—liver cancer	0.00502	0.0131	CcSEcCtD
Miglustat—GBA2—Metabolism—GSTA1—liver cancer	0.00493	0.00799	CbGpPWpGaD
Miglustat—GBA2—Metabolism—NAT2—liver cancer	0.00488	0.0079	CbGpPWpGaD
Miglustat—UGCG—Metabolism—GSTA4—liver cancer	0.0048	0.00777	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	0.00469	0.00759	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—PPARA—liver cancer	0.00469	0.00759	CbGpPWpGaD
Miglustat—UGCG—Metabolism—GSTA2—liver cancer	0.00468	0.00757	CbGpPWpGaD
Miglustat—GBA2—Metabolism—ALDOB—liver cancer	0.00468	0.00757	CbGpPWpGaD
Miglustat—Gait disturbance—Epirubicin—liver cancer	0.00452	0.0118	CcSEcCtD
Miglustat—UGCG—Metabolism—GSTA1—liver cancer	0.00451	0.0073	CbGpPWpGaD
Miglustat—UGCG—Metabolism—NAT2—liver cancer	0.00446	0.00722	CbGpPWpGaD
Miglustat—GBA2—Metabolism—CRABP1—liver cancer	0.00446	0.00722	CbGpPWpGaD
Miglustat—Dry mouth—Sorafenib—liver cancer	0.00435	0.0114	CcSEcCtD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—PPARA—liver cancer	0.00429	0.00694	CbGpPWpGaD
Miglustat—Influenza like illness—Epirubicin—liver cancer	0.00429	0.0112	CcSEcCtD
Miglustat—UGCG—Metabolism—ALDOB—liver cancer	0.00428	0.00692	CbGpPWpGaD
Miglustat—Gait disturbance—Doxorubicin—liver cancer	0.00418	0.0109	CcSEcCtD
Miglustat—Nervous system disorder—Sorafenib—liver cancer	0.00418	0.0109	CcSEcCtD
Miglustat—Thrombocytopenia—Sorafenib—liver cancer	0.00417	0.0109	CcSEcCtD
Miglustat—Neuropathy—Epirubicin—liver cancer	0.00414	0.0108	CcSEcCtD
Miglustat—UGCG—Metabolism—CRABP1—liver cancer	0.00408	0.00661	CbGpPWpGaD
Miglustat—Anorexia—Sorafenib—liver cancer	0.00406	0.0106	CcSEcCtD
Miglustat—Cramps of lower extremities—Epirubicin—liver cancer	0.00405	0.0106	CcSEcCtD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	0.00402	0.0065	CbGpPWpGaD
Miglustat—Influenza like illness—Doxorubicin—liver cancer	0.00397	0.0104	CcSEcCtD
Miglustat—GBA2—Metabolism—HPGDS—liver cancer	0.0039	0.00631	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—PPARG—liver cancer	0.00388	0.00628	CbGpPWpGaD
Miglustat—Neuropathy—Doxorubicin—liver cancer	0.00383	0.01	CcSEcCtD
Miglustat—Cramps of lower extremities—Doxorubicin—liver cancer	0.00375	0.00981	CcSEcCtD
Miglustat—Dyspepsia—Sorafenib—liver cancer	0.00375	0.00981	CcSEcCtD
Miglustat—Decreased appetite—Sorafenib—liver cancer	0.0037	0.00969	CcSEcCtD
Miglustat—Gastrointestinal disorder—Sorafenib—liver cancer	0.00368	0.00962	CcSEcCtD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	0.00367	0.00595	CbGpPWpGaD
Miglustat—Fatigue—Sorafenib—liver cancer	0.00367	0.00961	CcSEcCtD
Miglustat—Pain—Sorafenib—liver cancer	0.00364	0.00953	CcSEcCtD
Miglustat—Constipation—Sorafenib—liver cancer	0.00364	0.00953	CcSEcCtD
Miglustat—UGCG—Metabolism—HPGDS—liver cancer	0.00357	0.00577	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—PPARG—liver cancer	0.00355	0.00574	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—PIK3CD—liver cancer	0.00353	0.00572	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—ALB—liver cancer	0.00349	0.00564	CbGpPWpGaD
Miglustat—Gastrointestinal pain—Sorafenib—liver cancer	0.00348	0.00911	CcSEcCtD
Miglustat—GBA2—Metabolism—PSMA4—liver cancer	0.00348	0.00563	CbGpPWpGaD
Miglustat—GBA2—Metabolism—PSMD10—liver cancer	0.00348	0.00563	CbGpPWpGaD
Miglustat—GBA2—Metabolism—GOT2—liver cancer	0.00338	0.00547	CbGpPWpGaD
Miglustat—Abdominal pain—Sorafenib—liver cancer	0.00337	0.00881	CcSEcCtD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—PIK3CD—liver cancer	0.00323	0.00523	CbGpPWpGaD
Miglustat—Pain in extremity—Epirubicin—liver cancer	0.0032	0.00838	CcSEcCtD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—ALB—liver cancer	0.00319	0.00516	CbGpPWpGaD
Miglustat—UGCG—Metabolism—PSMD10—liver cancer	0.00318	0.00515	CbGpPWpGaD
Miglustat—UGCG—Metabolism—PSMA4—liver cancer	0.00318	0.00515	CbGpPWpGaD
Miglustat—GBA2—Metabolism—CYP2E1—liver cancer	0.00318	0.00515	CbGpPWpGaD
Miglustat—Migraine—Epirubicin—liver cancer	0.00315	0.00825	CcSEcCtD
Miglustat—UGCG—Metabolism—GOT2—liver cancer	0.00309	0.00501	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—PIK3CB—liver cancer	0.00308	0.00498	CbGpPWpGaD
Miglustat—Asthenia—Sorafenib—liver cancer	0.00306	0.008	CcSEcCtD
Miglustat—Ataxia—Epirubicin—liver cancer	0.00301	0.00788	CcSEcCtD
Miglustat—GBA2—Metabolism—CYCS—liver cancer	0.00297	0.00481	CbGpPWpGaD
Miglustat—Pain in extremity—Doxorubicin—liver cancer	0.00296	0.00775	CcSEcCtD
Miglustat—Abdominal pain upper—Epirubicin—liver cancer	0.00293	0.00765	CcSEcCtD
Miglustat—GBA2—Metabolism—GOT1—liver cancer	0.00292	0.00472	CbGpPWpGaD
Miglustat—GBA2—Metabolism—GGT1—liver cancer	0.00292	0.00472	CbGpPWpGaD
Miglustat—Migraine—Doxorubicin—liver cancer	0.00292	0.00763	CcSEcCtD
Miglustat—Diarrhoea—Sorafenib—liver cancer	0.00291	0.00762	CcSEcCtD
Miglustat—UGCG—Metabolism—CYP2E1—liver cancer	0.00291	0.00471	CbGpPWpGaD
Miglustat—Muscular weakness—Epirubicin—liver cancer	0.00283	0.00739	CcSEcCtD
Miglustat—Dizziness—Sorafenib—liver cancer	0.00282	0.00737	CcSEcCtD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—PIK3CB—liver cancer	0.00281	0.00456	CbGpPWpGaD
Miglustat—Abdominal distension—Epirubicin—liver cancer	0.00279	0.00729	CcSEcCtD
Miglustat—Ataxia—Doxorubicin—liver cancer	0.00279	0.00729	CcSEcCtD
Miglustat—UGCG—Metabolism—CYCS—liver cancer	0.00272	0.0044	CbGpPWpGaD
Miglustat—Vomiting—Sorafenib—liver cancer	0.00271	0.00709	CcSEcCtD
Miglustat—Abdominal pain upper—Doxorubicin—liver cancer	0.00271	0.00708	CcSEcCtD
Miglustat—UGCG—Metabolism—GOT1—liver cancer	0.00267	0.00432	CbGpPWpGaD
Miglustat—UGCG—Metabolism—GGT1—liver cancer	0.00267	0.00432	CbGpPWpGaD
Miglustat—Headache—Sorafenib—liver cancer	0.00267	0.00698	CcSEcCtD
Miglustat—GBA2—Metabolism—GSTP1—liver cancer	0.00262	0.00424	CbGpPWpGaD
Miglustat—Muscular weakness—Doxorubicin—liver cancer	0.00261	0.00684	CcSEcCtD
Miglustat—GBA2—Metabolism—HMOX1—liver cancer	0.00259	0.00419	CbGpPWpGaD
Miglustat—Abdominal distension—Doxorubicin—liver cancer	0.00258	0.00675	CcSEcCtD
Miglustat—Nausea—Sorafenib—liver cancer	0.00253	0.00662	CcSEcCtD
Miglustat—Weight decreased—Epirubicin—liver cancer	0.0025	0.00655	CcSEcCtD
Miglustat—Neuropathy peripheral—Epirubicin—liver cancer	0.00242	0.00633	CcSEcCtD
Miglustat—GBA2—Metabolism—GSTM1—liver cancer	0.00241	0.0039	CbGpPWpGaD
Miglustat—UGCG—Metabolism—GSTP1—liver cancer	0.0024	0.00388	CbGpPWpGaD
Miglustat—UGCG—Metabolism—HMOX1—liver cancer	0.00236	0.00383	CbGpPWpGaD
Miglustat—Weight decreased—Doxorubicin—liver cancer	0.00232	0.00606	CcSEcCtD
Miglustat—GBA2—Metabolism—CYP1A1—liver cancer	0.00228	0.0037	CbGpPWpGaD
Miglustat—Neuropathy peripheral—Doxorubicin—liver cancer	0.00224	0.00586	CcSEcCtD
Miglustat—Haemoglobin—Epirubicin—liver cancer	0.00223	0.00583	CcSEcCtD
