nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoxsuprine—Ileus—Ritonavir—acquired immunodeficiency syndrome	0.0388	0.0412	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Didanosine—acquired immunodeficiency syndrome	0.0348	0.0369	CcSEcCtD
Isoxsuprine—Pseudoephedrine—IL2—acquired immunodeficiency syndrome	0.0334	0.589	CrCbGaD
Isoxsuprine—Hypocalcaemia—Delavirdine—acquired immunodeficiency syndrome	0.0325	0.0344	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Amprenavir—acquired immunodeficiency syndrome	0.0309	0.0328	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Nelfinavir—acquired immunodeficiency syndrome	0.0303	0.0322	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Saquinavir—acquired immunodeficiency syndrome	0.0289	0.0306	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Abacavir—acquired immunodeficiency syndrome	0.0241	0.0255	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Saquinavir—acquired immunodeficiency syndrome	0.0197	0.0209	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Lamivudine—acquired immunodeficiency syndrome	0.0188	0.0199	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Saquinavir—acquired immunodeficiency syndrome	0.0159	0.0169	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Lamivudine—acquired immunodeficiency syndrome	0.0152	0.0161	CcSEcCtD
Isoxsuprine—Hypotension—Abacavir—acquired immunodeficiency syndrome	0.0134	0.0142	CcSEcCtD
Isoxsuprine—Chest pain—Zidovudine—acquired immunodeficiency syndrome	0.0132	0.0139	CcSEcCtD
Isoxsuprine—Chest pain—Indinavir—acquired immunodeficiency syndrome	0.0122	0.013	CcSEcCtD
Isoxsuprine—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.0117	0.0124	CcSEcCtD
Isoxsuprine—Chest pain—Efavirenz—acquired immunodeficiency syndrome	0.0116	0.0123	CcSEcCtD
Isoxsuprine—Rash—Amprenavir—acquired immunodeficiency syndrome	0.0116	0.0123	CcSEcCtD
Isoxsuprine—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.0116	0.0122	CcSEcCtD
Isoxsuprine—Pseudoephedrine—TNF—acquired immunodeficiency syndrome	0.0113	0.199	CrCbGaD
Isoxsuprine—Chest pain—Delavirdine—acquired immunodeficiency syndrome	0.0111	0.0117	CcSEcCtD
Isoxsuprine—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.0109	0.0115	CcSEcCtD
Isoxsuprine—Tachycardia—Efavirenz—acquired immunodeficiency syndrome	0.0108	0.0115	CcSEcCtD
Isoxsuprine—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.0106	0.0113	CcSEcCtD
Isoxsuprine—Rash—Didanosine—acquired immunodeficiency syndrome	0.0105	0.0112	CcSEcCtD
Isoxsuprine—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.0105	0.0112	CcSEcCtD
Isoxsuprine—Tachycardia—Delavirdine—acquired immunodeficiency syndrome	0.0103	0.011	CcSEcCtD
Isoxsuprine—Chest pain—Ritonavir—acquired immunodeficiency syndrome	0.0102	0.0108	CcSEcCtD
Isoxsuprine—Nausea—Didanosine—acquired immunodeficiency syndrome	0.00993	0.0105	CcSEcCtD
Isoxsuprine—Hypotension—Delavirdine—acquired immunodeficiency syndrome	0.00991	0.0105	CcSEcCtD
Isoxsuprine—Chest pain—Saquinavir—acquired immunodeficiency syndrome	0.00985	0.0104	CcSEcCtD
Isoxsuprine—Dizziness—Nelfinavir—acquired immunodeficiency syndrome	0.00963	0.0102	CcSEcCtD
Isoxsuprine—Dizziness—Stavudine—acquired immunodeficiency syndrome	0.0096	0.0102	CcSEcCtD
Isoxsuprine—Tachycardia—Ritonavir—acquired immunodeficiency syndrome	0.00957	0.0101	CcSEcCtD
Isoxsuprine—Vomiting—Nevirapine—acquired immunodeficiency syndrome	0.00956	0.0101	CcSEcCtD
Isoxsuprine—Rash—Nevirapine—acquired immunodeficiency syndrome	0.00948	0.01	CcSEcCtD
Isoxsuprine—Dermatitis—Nevirapine—acquired immunodeficiency syndrome	0.00947	0.01	CcSEcCtD
Isoxsuprine—Dizziness—Abacavir—acquired immunodeficiency syndrome	0.00945	0.01	CcSEcCtD
Isoxsuprine—Chest pain—Lamivudine—acquired immunodeficiency syndrome	0.00939	0.00996	CcSEcCtD
Isoxsuprine—Vomiting—Nelfinavir—acquired immunodeficiency syndrome	0.00926	0.00981	CcSEcCtD
Isoxsuprine—Vomiting—Stavudine—acquired immunodeficiency syndrome	0.00923	0.00978	CcSEcCtD
Isoxsuprine—Rash—Nelfinavir—acquired immunodeficiency syndrome	0.00918	0.00973	CcSEcCtD
Isoxsuprine—Dermatitis—Nelfinavir—acquired immunodeficiency syndrome	0.00917	0.00972	CcSEcCtD
Isoxsuprine—Hypotension—Ritonavir—acquired immunodeficiency syndrome	0.00916	0.00971	CcSEcCtD
Isoxsuprine—Rash—Stavudine—acquired immunodeficiency syndrome	0.00915	0.0097	CcSEcCtD
Isoxsuprine—Dermatitis—Stavudine—acquired immunodeficiency syndrome	0.00914	0.00969	CcSEcCtD
Isoxsuprine—Vomiting—Abacavir—acquired immunodeficiency syndrome	0.00909	0.00964	CcSEcCtD
Isoxsuprine—Rash—Abacavir—acquired immunodeficiency syndrome	0.00901	0.00956	CcSEcCtD
Isoxsuprine—Dermatitis—Abacavir—acquired immunodeficiency syndrome	0.00901	0.00955	CcSEcCtD
Isoxsuprine—Nausea—Nevirapine—acquired immunodeficiency syndrome	0.00893	0.00946	CcSEcCtD
Isoxsuprine—Hypotension—Saquinavir—acquired immunodeficiency syndrome	0.00882	0.00935	CcSEcCtD
Isoxsuprine—Nausea—Nelfinavir—acquired immunodeficiency syndrome	0.00865	0.00917	CcSEcCtD
Isoxsuprine—Nausea—Stavudine—acquired immunodeficiency syndrome	0.00862	0.00914	CcSEcCtD
Isoxsuprine—Nausea—Abacavir—acquired immunodeficiency syndrome	0.00849	0.009	CcSEcCtD
Isoxsuprine—Hypotension—Lamivudine—acquired immunodeficiency syndrome	0.00841	0.00892	CcSEcCtD
Isoxsuprine—Dizziness—Zidovudine—acquired immunodeficiency syndrome	0.00834	0.00884	CcSEcCtD
Isoxsuprine—Vomiting—Zidovudine—acquired immunodeficiency syndrome	0.00802	0.0085	CcSEcCtD
Isoxsuprine—Rash—Zidovudine—acquired immunodeficiency syndrome	0.00795	0.00843	CcSEcCtD
Isoxsuprine—Dermatitis—Zidovudine—acquired immunodeficiency syndrome	0.00795	0.00842	CcSEcCtD
Isoxsuprine—Dizziness—Indinavir—acquired immunodeficiency syndrome	0.00776	0.00822	CcSEcCtD
Isoxsuprine—Nausea—Zidovudine—acquired immunodeficiency syndrome	0.00749	0.00794	CcSEcCtD
Isoxsuprine—Vomiting—Indinavir—acquired immunodeficiency syndrome	0.00746	0.00791	CcSEcCtD
Isoxsuprine—Rash—Indinavir—acquired immunodeficiency syndrome	0.0074	0.00784	CcSEcCtD
Isoxsuprine—Dermatitis—Indinavir—acquired immunodeficiency syndrome	0.00739	0.00783	CcSEcCtD
Isoxsuprine—Dizziness—Efavirenz—acquired immunodeficiency syndrome	0.00733	0.00777	CcSEcCtD
Isoxsuprine—Vomiting—Efavirenz—acquired immunodeficiency syndrome	0.00705	0.00747	CcSEcCtD
Isoxsuprine—Dizziness—Delavirdine—acquired immunodeficiency syndrome	0.00701	0.00743	CcSEcCtD
Isoxsuprine—Rash—Efavirenz—acquired immunodeficiency syndrome	0.00699	0.00741	CcSEcCtD
Isoxsuprine—Dermatitis—Efavirenz—acquired immunodeficiency syndrome	0.00698	0.0074	CcSEcCtD
Isoxsuprine—Nausea—Indinavir—acquired immunodeficiency syndrome	0.00697	0.00739	CcSEcCtD
Isoxsuprine—Vomiting—Delavirdine—acquired immunodeficiency syndrome	0.00674	0.00715	CcSEcCtD
Isoxsuprine—Rash—Delavirdine—acquired immunodeficiency syndrome	0.00669	0.00709	CcSEcCtD
Isoxsuprine—Dermatitis—Delavirdine—acquired immunodeficiency syndrome	0.00668	0.00708	CcSEcCtD
Isoxsuprine—Nausea—Efavirenz—acquired immunodeficiency syndrome	0.00658	0.00698	CcSEcCtD
Isoxsuprine—Fenoprofen—ALB—acquired immunodeficiency syndrome	0.00654	0.115	CrCbGaD
Isoxsuprine—Dizziness—Ritonavir—acquired immunodeficiency syndrome	0.00648	0.00687	CcSEcCtD
Isoxsuprine—Nausea—Delavirdine—acquired immunodeficiency syndrome	0.0063	0.00668	CcSEcCtD
Isoxsuprine—Dizziness—Saquinavir—acquired immunodeficiency syndrome	0.00624	0.00662	CcSEcCtD
Isoxsuprine—Vomiting—Ritonavir—acquired immunodeficiency syndrome	0.00623	0.00661	CcSEcCtD
Isoxsuprine—Rash—Ritonavir—acquired immunodeficiency syndrome	0.00618	0.00655	CcSEcCtD
Isoxsuprine—Dermatitis—Ritonavir—acquired immunodeficiency syndrome	0.00618	0.00655	CcSEcCtD
Isoxsuprine—Vomiting—Saquinavir—acquired immunodeficiency syndrome	0.006	0.00636	CcSEcCtD
Isoxsuprine—Dizziness—Lamivudine—acquired immunodeficiency syndrome	0.00595	0.00631	CcSEcCtD
Isoxsuprine—Rash—Saquinavir—acquired immunodeficiency syndrome	0.00595	0.00631	CcSEcCtD
Isoxsuprine—Dermatitis—Saquinavir—acquired immunodeficiency syndrome	0.00595	0.0063	CcSEcCtD
Isoxsuprine—Nausea—Ritonavir—acquired immunodeficiency syndrome	0.00582	0.00617	CcSEcCtD
Isoxsuprine—Vomiting—Lamivudine—acquired immunodeficiency syndrome	0.00572	0.00607	CcSEcCtD
Isoxsuprine—Rash—Lamivudine—acquired immunodeficiency syndrome	0.00568	0.00602	CcSEcCtD
Isoxsuprine—Dermatitis—Lamivudine—acquired immunodeficiency syndrome	0.00567	0.00601	CcSEcCtD
Isoxsuprine—Nausea—Saquinavir—acquired immunodeficiency syndrome	0.00561	0.00594	CcSEcCtD
Isoxsuprine—Fluoxetine—ALB—acquired immunodeficiency syndrome	0.00549	0.0969	CrCbGaD
Isoxsuprine—Nausea—Lamivudine—acquired immunodeficiency syndrome	0.00535	0.00567	CcSEcCtD
