nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftizoxime—Phlebitis—Carboplatin—uterine cancer	0.0337	0.0337	CcSEcCtD
Ceftizoxime—Tenderness—Progesterone—uterine cancer	0.0241	0.0241	CcSEcCtD
Ceftizoxime—Induration—Etoposide—uterine cancer	0.024	0.024	CcSEcCtD
Ceftizoxime—Injection site pain—Medroxyprogesterone Acetate—uterine cancer	0.0233	0.0233	CcSEcCtD
Ceftizoxime—Tenderness—Medroxyprogesterone Acetate—uterine cancer	0.0218	0.0218	CcSEcCtD
Ceftizoxime—Vaginal inflammation—Progesterone—uterine cancer	0.021	0.021	CcSEcCtD
Ceftizoxime—Vaginal infection—Progesterone—uterine cancer	0.0198	0.0198	CcSEcCtD
Ceftizoxime—Vaginal inflammation—Medroxyprogesterone Acetate—uterine cancer	0.019	0.019	CcSEcCtD
Ceftizoxime—Nephropathy toxic—Etoposide—uterine cancer	0.0187	0.0187	CcSEcCtD
Ceftizoxime—Vaginal infection—Medroxyprogesterone Acetate—uterine cancer	0.018	0.018	CcSEcCtD
Ceftizoxime—Haemolytic anaemia—Medroxyprogesterone Acetate—uterine cancer	0.0153	0.0153	CcSEcCtD
Ceftizoxime—Prothrombin level increased—Epirubicin—uterine cancer	0.0147	0.0147	CcSEcCtD
Ceftizoxime—Aplastic anaemia—Dactinomycin—uterine cancer	0.0139	0.0139	CcSEcCtD
Ceftizoxime—Prothrombin level increased—Doxorubicin—uterine cancer	0.0136	0.0136	CcSEcCtD
Ceftizoxime—Numbness—Etoposide—uterine cancer	0.013	0.013	CcSEcCtD
Ceftizoxime—Phlebitis—Dactinomycin—uterine cancer	0.0125	0.0125	CcSEcCtD
Ceftizoxime—Sensory loss—Etoposide—uterine cancer	0.0124	0.0124	CcSEcCtD
Ceftizoxime—Pain—Carboplatin—uterine cancer	0.0122	0.0122	CcSEcCtD
Ceftizoxime—Cellulitis—Etoposide—uterine cancer	0.0118	0.0118	CcSEcCtD
Ceftizoxime—Lactic dehydrogenase activity increased—Epirubicin—uterine cancer	0.0118	0.0118	CcSEcCtD
Ceftizoxime—Body temperature increased—Carboplatin—uterine cancer	0.0113	0.0113	CcSEcCtD
Ceftizoxime—Lactic dehydrogenase activity increased—Doxorubicin—uterine cancer	0.0109	0.0109	CcSEcCtD
Ceftizoxime—Haemoglobin—Progesterone—uterine cancer	0.0106	0.0106	CcSEcCtD
Ceftizoxime—Haemorrhage—Progesterone—uterine cancer	0.0105	0.0105	CcSEcCtD
Ceftizoxime—Blood lactate dehydrogenase increased—Epirubicin—uterine cancer	0.0104	0.0104	CcSEcCtD
Ceftizoxime—Erythema multiforme—Progesterone—uterine cancer	0.00996	0.00996	CcSEcCtD
Ceftizoxime—Toxic epidermal necrolysis—Dactinomycin—uterine cancer	0.0097	0.0097	CcSEcCtD
Ceftizoxime—Thrombocytosis—Epirubicin—uterine cancer	0.00968	0.00968	CcSEcCtD
Ceftizoxime—Haemoglobin—Medroxyprogesterone Acetate—uterine cancer	0.0096	0.0096	CcSEcCtD
Ceftizoxime—Blood lactate dehydrogenase increased—Doxorubicin—uterine cancer	0.00958	0.00958	CcSEcCtD
Ceftizoxime—Haemorrhage—Medroxyprogesterone Acetate—uterine cancer	0.00955	0.00955	CcSEcCtD
Ceftizoxime—Phlebitis—Etoposide—uterine cancer	0.00905	0.00905	CcSEcCtD
Ceftizoxime—Erythema multiforme—Medroxyprogesterone Acetate—uterine cancer	0.00903	0.00903	CcSEcCtD
Ceftizoxime—Thrombocytosis—Doxorubicin—uterine cancer	0.00895	0.00895	CcSEcCtD
Ceftizoxime—Pancytopenia—Dactinomycin—uterine cancer	0.00884	0.00884	CcSEcCtD
Ceftizoxime—Neutropenia—Dactinomycin—uterine cancer	0.0087	0.0087	CcSEcCtD
Ceftizoxime—Anaemia—Progesterone—uterine cancer	0.00848	0.00848	CcSEcCtD
Ceftizoxime—Stevens-Johnson syndrome—Dactinomycin—uterine cancer	0.00823	0.00823	CcSEcCtD
Ceftizoxime—Convulsion—Progesterone—uterine cancer	0.00795	0.00795	CcSEcCtD
Ceftizoxime—Agranulocytosis—Dactinomycin—uterine cancer	0.00774	0.00774	CcSEcCtD
Ceftizoxime—Anaemia—Medroxyprogesterone Acetate—uterine cancer	0.00768	0.00768	CcSEcCtD
Ceftizoxime—Anaphylactic shock—Progesterone—uterine cancer	0.00749	0.00749	CcSEcCtD
Ceftizoxime—Injection site pain—Epirubicin—uterine cancer	0.00737	0.00737	CcSEcCtD
Ceftizoxime—Convulsion—Medroxyprogesterone Acetate—uterine cancer	0.0072	0.0072	CcSEcCtD
Ceftizoxime—Erythema multiforme—Dactinomycin—uterine cancer	0.00704	0.00704	CcSEcCtD
Ceftizoxime—Toxic epidermal necrolysis—Etoposide—uterine cancer	0.00702	0.00702	CcSEcCtD
Ceftizoxime—Injection site pain—Doxorubicin—uterine cancer	0.00682	0.00682	CcSEcCtD
Ceftizoxime—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.00678	0.00678	CcSEcCtD
Ceftizoxime—Paraesthesia—Progesterone—uterine cancer	0.00672	0.00672	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Medroxyprogesterone Acetate—uterine cancer	0.00664	0.00664	CcSEcCtD
Ceftizoxime—Cellulitis—Epirubicin—uterine cancer	0.00662	0.00662	CcSEcCtD
Ceftizoxime—Pain—Progesterone—uterine cancer	0.0064	0.0064	CcSEcCtD
Ceftizoxime—Pancytopenia—Etoposide—uterine cancer	0.0064	0.0064	CcSEcCtD
Ceftizoxime—Neutropenia—Etoposide—uterine cancer	0.0063	0.0063	CcSEcCtD
Ceftizoxime—Cellulitis—Doxorubicin—uterine cancer	0.00612	0.00612	CcSEcCtD
Ceftizoxime—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.00609	0.00609	CcSEcCtD
Ceftizoxime—Vaginal inflammation—Epirubicin—uterine cancer	0.00602	0.00602	CcSEcCtD
Ceftizoxime—Anaemia—Dactinomycin—uterine cancer	0.00599	0.00599	CcSEcCtD
Ceftizoxime—Stevens-Johnson syndrome—Etoposide—uterine cancer	0.00595	0.00595	CcSEcCtD
Ceftizoxime—Body temperature increased—Progesterone—uterine cancer	0.00592	0.00592	CcSEcCtD
Ceftizoxime—Leukopenia—Dactinomycin—uterine cancer	0.0058	0.0058	CcSEcCtD
Ceftizoxime—Vaginal infection—Epirubicin—uterine cancer	0.00568	0.00568	CcSEcCtD
Ceftizoxime—Aplastic anaemia—Epirubicin—uterine cancer	0.00565	0.00565	CcSEcCtD
Ceftizoxime—Agranulocytosis—Etoposide—uterine cancer	0.0056	0.0056	CcSEcCtD
Ceftizoxime—Vaginal inflammation—Doxorubicin—uterine cancer	0.00557	0.00557	CcSEcCtD
Ceftizoxime—Hypersensitivity—Progesterone—uterine cancer	0.00552	0.00552	CcSEcCtD
Ceftizoxime—Hypoaesthesia—Etoposide—uterine cancer	0.00536	0.00536	CcSEcCtD
Ceftizoxime—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.00536	0.00536	CcSEcCtD
Ceftizoxime—Pruritus—Progesterone—uterine cancer	0.0053	0.0053	CcSEcCtD
Ceftizoxime—Vaginal infection—Doxorubicin—uterine cancer	0.00526	0.00526	CcSEcCtD
Ceftizoxime—Aplastic anaemia—Doxorubicin—uterine cancer	0.00523	0.00523	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Dactinomycin—uterine cancer	0.00518	0.00518	CcSEcCtD
