nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—SLCO1B1—blood plasma—Creutzfeldt-Jakob disease	0.103	0.103	CbGeAlD
Rosiglitazone—PPARG—blood plasma—Creutzfeldt-Jakob disease	0.0891	0.0891	CbGeAlD
Rosiglitazone—ACSL4—spinal cord—Creutzfeldt-Jakob disease	0.0699	0.0699	CbGeAlD
Rosiglitazone—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0673	0.0673	CbGeAlD
Rosiglitazone—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0588	0.0588	CbGeAlD
Rosiglitazone—ACSL4—central nervous system—Creutzfeldt-Jakob disease	0.0567	0.0567	CbGeAlD
Rosiglitazone—ACSL4—cerebellum—Creutzfeldt-Jakob disease	0.0554	0.0554	CbGeAlD
Rosiglitazone—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.055	0.055	CbGeAlD
Rosiglitazone—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0522	0.0522	CbGeAlD
Rosiglitazone—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0476	0.0476	CbGeAlD
Rosiglitazone—ACSL4—brain—Creutzfeldt-Jakob disease	0.045	0.045	CbGeAlD
Rosiglitazone—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0392	0.0392	CbGeAlD
Rosiglitazone—PPARG—lymphoid tissue—Creutzfeldt-Jakob disease	0.0347	0.0347	CbGeAlD
Rosiglitazone—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.0293	0.0293	CbGeAlD
Rosiglitazone—PPARG—central nervous system—Creutzfeldt-Jakob disease	0.0255	0.0255	CbGeAlD
Rosiglitazone—CYP2A6—brain—Creutzfeldt-Jakob disease	0.0238	0.0238	CbGeAlD
Rosiglitazone—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0222	0.0222	CbGeAlD
Rosiglitazone—PPARG—brain—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
Rosiglitazone—ALB—brain—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Rosiglitazone—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Rosiglitazone—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Rosiglitazone—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Rosiglitazone—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0112	0.0112	CbGeAlD
Rosiglitazone—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Rosiglitazone—PTGS1—brain—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Rosiglitazone—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0089	0.0089	CbGeAlD
