nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—HTR2A—vagus nerve—esophageal cancer	0.0062	0.152	CbGeAlD
Promazine—CHRM3—exocrine gland—esophageal cancer	0.00358	0.0881	CbGeAlD
Promazine—CHRM5—epithelium—esophageal cancer	0.00279	0.0686	CbGeAlD
Promazine—Carbamazepine—ABCC2—esophageal cancer	0.00263	0.0985	CrCbGaD
Promazine—Tamoxifen—CYP1B1—esophageal cancer	0.0025	0.0936	CrCbGaD
Promazine—ADRA1D—epithelium—esophageal cancer	0.00249	0.0613	CbGeAlD
Promazine—Tamoxifen—ABCC2—esophageal cancer	0.00195	0.073	CrCbGaD
Promazine—Tamoxifen—CYP2A6—esophageal cancer	0.00193	0.0722	CrCbGaD
Promazine—Tamoxifen—CYP19A1—esophageal cancer	0.00184	0.0687	CrCbGaD
Promazine—Desipramine—CYP2A6—esophageal cancer	0.00177	0.066	CrCbGaD
Promazine—CHRM1—trachea—esophageal cancer	0.00154	0.0379	CbGeAlD
Promazine—Diphenhydramine—PTGS1—esophageal cancer	0.00152	0.0568	CrCbGaD
Promazine—CHRM3—smooth muscle tissue—esophageal cancer	0.0015	0.0369	CbGeAlD
Promazine—ADRA1A—epithelium—esophageal cancer	0.00143	0.0352	CbGeAlD
Promazine—HTR2A—neck—esophageal cancer	0.00136	0.0334	CbGeAlD
Promazine—Diltiazem—ABCB1—esophageal cancer	0.0013	0.0487	CrCbGaD
Promazine—CHRM3—digestive system—esophageal cancer	0.00119	0.0292	CbGeAlD
Promazine—Triflupromazine—ABCB1—esophageal cancer	0.00116	0.0434	CrCbGaD
Promazine—HRH1—epithelium—esophageal cancer	0.00111	0.0272	CbGeAlD
Promazine—CHRM1—lung—esophageal cancer	0.00111	0.0272	CbGeAlD
Promazine—CYP2C19—digestive system—esophageal cancer	0.0011	0.0271	CbGeAlD
Promazine—ADRA2A—bronchus—esophageal cancer	0.00107	0.0264	CbGeAlD
Promazine—HRH1—smooth muscle tissue—esophageal cancer	0.00107	0.0263	CbGeAlD
Promazine—HRH1—trachea—esophageal cancer	0.00098	0.0241	CbGeAlD
Promazine—Carbamazepine—ABCB1—esophageal cancer	0.000969	0.0362	CrCbGaD
Promazine—ADRA2A—trachea—esophageal cancer	0.000963	0.0237	CbGeAlD
Promazine—HTR2A—epithelium—esophageal cancer	0.000926	0.0228	CbGeAlD
Promazine—CYP1A2—digestive system—esophageal cancer	0.000901	0.0221	CbGeAlD
Promazine—Fluphenazine—ABCB1—esophageal cancer	0.000893	0.0334	CrCbGaD
Promazine—HTR2A—smooth muscle tissue—esophageal cancer	0.000892	0.0219	CbGeAlD
