nodes	percent_of_prediction	percent_of_DWPC	metapath
Pindolol—HTR1B—dura mater—Creutzfeldt-Jakob disease	0.621	0.621	CbGeAlD
Pindolol—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.0595	0.0595	CbGeAlD
Pindolol—HTR1B—brainstem—Creutzfeldt-Jakob disease	0.0418	0.0418	CbGeAlD
Pindolol—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.0338	0.0338	CbGeAlD
Pindolol—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0323	0.0323	CbGeAlD
Pindolol—HTR1B—spinal cord—Creutzfeldt-Jakob disease	0.026	0.026	CbGeAlD
Pindolol—HTR1B—central nervous system—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Pindolol—HTR1A—spinal cord—Creutzfeldt-Jakob disease	0.021	0.021	CbGeAlD
Pindolol—ADRB1—central nervous system—Creutzfeldt-Jakob disease	0.0199	0.0199	CbGeAlD
Pindolol—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Pindolol—HTR1A—central nervous system—Creutzfeldt-Jakob disease	0.017	0.017	CbGeAlD
Pindolol—HTR1B—brain—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Pindolol—HTR1A—cerebellum—Creutzfeldt-Jakob disease	0.0166	0.0166	CbGeAlD
Pindolol—ADRB1—brain—Creutzfeldt-Jakob disease	0.0158	0.0158	CbGeAlD
Pindolol—HTR1A—brain—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
Pindolol—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00925	0.00925	CbGeAlD
Pindolol—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00904	0.00904	CbGeAlD
Pindolol—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00734	0.00734	CbGeAlD
