nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—POU2F2—BCR signaling pathway—CARD11—atopic dermatitis	0.0284	0.18	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—GLB1—atopic dermatitis	0.023	0.146	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—CD79A—atopic dermatitis	0.0188	0.12	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—IL13—atopic dermatitis	0.0125	0.0792	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—NFKBIA—atopic dermatitis	0.0118	0.0747	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—TAC1—atopic dermatitis	0.0115	0.0729	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—BDNF—atopic dermatitis	0.00818	0.0519	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—IL10—atopic dermatitis	0.00781	0.0496	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—MAPK8—atopic dermatitis	0.00738	0.0469	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—NGF—atopic dermatitis	0.00726	0.0461	CbGpPWpGaD
Dolutegravir—Rash maculo-papular—Tacrolimus—atopic dermatitis	0.00717	0.00851	CcSEcCtD
Dolutegravir—Skin disorder—Desonide—atopic dermatitis	0.00712	0.00845	CcSEcCtD
Dolutegravir—Immune system disorder—Pimecrolimus—atopic dermatitis	0.00658	0.00781	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Fluocinonide—atopic dermatitis	0.00615	0.0073	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Loratadine—atopic dermatitis	0.00611	0.00725	CcSEcCtD
Dolutegravir—Renal impairment—Tacrolimus—atopic dermatitis	0.00602	0.00714	CcSEcCtD
Dolutegravir—Vertigo—Dimenhydrinate—atopic dermatitis	0.00589	0.00699	CcSEcCtD
Dolutegravir—Vertigo—Diphenhydramine—atopic dermatitis	0.00589	0.00699	CcSEcCtD
Dolutegravir—Nervous system disorder—Fluocinonide—atopic dermatitis	0.00582	0.00691	CcSEcCtD
Dolutegravir—Skin disorder—Fluocinonide—atopic dermatitis	0.00577	0.00684	CcSEcCtD
Dolutegravir—Blood creatinine increased—Tacrolimus—atopic dermatitis	0.00537	0.00637	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Pimecrolimus—atopic dermatitis	0.00536	0.00636	CcSEcCtD
Dolutegravir—Immune system disorder—Loratadine—atopic dermatitis	0.00524	0.00622	CcSEcCtD
Dolutegravir—Pruritus—Desonide—atopic dermatitis	0.00518	0.00615	CcSEcCtD
Dolutegravir—Nervous system disorder—Pimecrolimus—atopic dermatitis	0.00507	0.00602	CcSEcCtD
Dolutegravir—Inflammation—Hydrocortisone—atopic dermatitis	0.00507	0.00602	CcSEcCtD
Dolutegravir—Skin disorder—Pimecrolimus—atopic dermatitis	0.00503	0.00597	CcSEcCtD
Dolutegravir—Insomnia—Dimenhydrinate—atopic dermatitis	0.00484	0.00575	CcSEcCtD
Dolutegravir—Insomnia—Diphenhydramine—atopic dermatitis	0.00484	0.00575	CcSEcCtD
Dolutegravir—Inflammation—Methylprednisolone—atopic dermatitis	0.00477	0.00566	CcSEcCtD
Dolutegravir—Neutropenia—Tacrolimus—atopic dermatitis	0.00463	0.00549	CcSEcCtD
Dolutegravir—Rash—Desonide—atopic dermatitis	0.00462	0.00548	CcSEcCtD
Dolutegravir—Dermatitis—Desonide—atopic dermatitis	0.00461	0.00548	CcSEcCtD
Dolutegravir—Fatigue—Dimenhydrinate—atopic dermatitis	0.00461	0.00548	CcSEcCtD
Dolutegravir—Fatigue—Diphenhydramine—atopic dermatitis	0.00461	0.00548	CcSEcCtD
Dolutegravir—Headache—Desonide—atopic dermatitis	0.00459	0.00545	CcSEcCtD
Dolutegravir—Mental disorder—Fluocinolone Acetonide—atopic dermatitis	0.00457	0.00542	CcSEcCtD
Dolutegravir—Immune system disorder—Mometasone—atopic dermatitis	0.0045	0.00534	CcSEcCtD
Dolutegravir—Rash maculo-papular—Hydrocortisone—atopic dermatitis	0.00447	0.00531	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Pimecrolimus—atopic dermatitis	0.00447	0.0053	CcSEcCtD
Dolutegravir—Hyperglycaemia—Tacrolimus—atopic dermatitis	0.00447	0.0053	CcSEcCtD
Dolutegravir—Hypersensitivity—Fluocinonide—atopic dermatitis	0.00437	0.00519	CcSEcCtD
Dolutegravir—Renal failure—Tacrolimus—atopic dermatitis	0.00434	0.00515	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Loratadine—atopic dermatitis	0.00427	0.00507	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—CXCL8—atopic dermatitis	0.00427	0.0271	CbGpPWpGaD
Dolutegravir—Gastrointestinal pain—Pimecrolimus—atopic dermatitis	0.00423	0.00502	CcSEcCtD
Dolutegravir—Pruritus—Fluocinonide—atopic dermatitis	0.0042	0.00498	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Tacrolimus—atopic dermatitis	0.00417	0.00496	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—IL1B—atopic dermatitis	0.00409	0.026	CbGpPWpGaD
Dolutegravir—Abdominal pain—Pimecrolimus—atopic dermatitis	0.00409	0.00486	CcSEcCtD
Dolutegravir—Vertigo—Fluocinolone Acetonide—atopic dermatitis	0.00408	0.00484	CcSEcCtD
Dolutegravir—Nervous system disorder—Loratadine—atopic dermatitis	0.00404	0.0048	CcSEcCtD
Dolutegravir—Skin disorder—Loratadine—atopic dermatitis	0.004	0.00475	CcSEcCtD
Dolutegravir—Hepatitis—Tacrolimus—atopic dermatitis	0.00396	0.0047	CcSEcCtD
Dolutegravir—Dizziness—Fluocinonide—atopic dermatitis	0.00393	0.00466	CcSEcCtD
Dolutegravir—Urinary tract disorder—Tacrolimus—atopic dermatitis	0.00391	0.00464	CcSEcCtD
Dolutegravir—Urethral disorder—Tacrolimus—atopic dermatitis	0.00388	0.00461	CcSEcCtD
Dolutegravir—Asthenia—Dimenhydrinate—atopic dermatitis	0.00384	0.00456	CcSEcCtD
Dolutegravir—Asthenia—Diphenhydramine—atopic dermatitis	0.00384	0.00456	CcSEcCtD
Dolutegravir—Hypersensitivity—Pimecrolimus—atopic dermatitis	0.00381	0.00453	CcSEcCtD
Dolutegravir—Rash—Fluocinonide—atopic dermatitis	0.00374	0.00444	CcSEcCtD
Dolutegravir—Dermatitis—Fluocinonide—atopic dermatitis	0.00374	0.00444	CcSEcCtD
Dolutegravir—Insomnia—Loratadine—atopic dermatitis	0.00373	0.00442	CcSEcCtD
Dolutegravir—Headache—Fluocinonide—atopic dermatitis	0.00372	0.00441	CcSEcCtD
Dolutegravir—Diarrhoea—Dimenhydrinate—atopic dermatitis	0.00366	0.00435	CcSEcCtD
Dolutegravir—Diarrhoea—Diphenhydramine—atopic dermatitis	0.00366	0.00435	CcSEcCtD
Dolutegravir—Pruritus—Pimecrolimus—atopic dermatitis	0.00366	0.00435	CcSEcCtD
Dolutegravir—Nervous system disorder—Fluocinolone Acetonide—atopic dermatitis	0.00363	0.00431	CcSEcCtD
Dolutegravir—Immune system disorder—Tacrolimus—atopic dermatitis	0.00358	0.00425	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Loratadine—atopic dermatitis	0.00356	0.00422	CcSEcCtD
Dolutegravir—Fatigue—Loratadine—atopic dermatitis	0.00355	0.00422	CcSEcCtD
Dolutegravir—Diarrhoea—Pimecrolimus—atopic dermatitis	0.00354	0.0042	CcSEcCtD
Dolutegravir—Dizziness—Dimenhydrinate—atopic dermatitis	0.00354	0.0042	CcSEcCtD
Dolutegravir—Dizziness—Diphenhydramine—atopic dermatitis	0.00354	0.0042	CcSEcCtD
Dolutegravir—Mental disorder—Tacrolimus—atopic dermatitis	0.00347	0.00412	CcSEcCtD
Dolutegravir—Vomiting—Dimenhydrinate—atopic dermatitis	0.0034	0.00404	CcSEcCtD
Dolutegravir—Vomiting—Diphenhydramine—atopic dermatitis	0.0034	0.00404	CcSEcCtD
Dolutegravir—Flatulence—Tacrolimus—atopic dermatitis	0.0034	0.00403	CcSEcCtD
Dolutegravir—Rash—Dimenhydrinate—atopic dermatitis	0.00337	0.00401	CcSEcCtD
Dolutegravir—Rash—Diphenhydramine—atopic dermatitis	0.00337	0.00401	CcSEcCtD
Dolutegravir—Dermatitis—Diphenhydramine—atopic dermatitis	0.00337	0.004	CcSEcCtD
Dolutegravir—Dermatitis—Dimenhydrinate—atopic dermatitis	0.00337	0.004	CcSEcCtD
Dolutegravir—Gastrointestinal pain—Loratadine—atopic dermatitis	0.00337	0.004	CcSEcCtD
Dolutegravir—Headache—Dimenhydrinate—atopic dermatitis	0.00335	0.00398	CcSEcCtD
Dolutegravir—Headache—Diphenhydramine—atopic dermatitis	0.00335	0.00398	CcSEcCtD
Dolutegravir—Vomiting—Pimecrolimus—atopic dermatitis	0.00329	0.00391	CcSEcCtD
Dolutegravir—Abdominal pain upper—Hydrocortisone—atopic dermatitis	0.00326	0.00387	CcSEcCtD
Dolutegravir—Rash—Pimecrolimus—atopic dermatitis	0.00326	0.00387	CcSEcCtD
Dolutegravir—Dermatitis—Pimecrolimus—atopic dermatitis	0.00326	0.00387	CcSEcCtD
Dolutegravir—Abdominal pain—Loratadine—atopic dermatitis	0.00326	0.00387	CcSEcCtD
Dolutegravir—Headache—Pimecrolimus—atopic dermatitis	0.00324	0.00385	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Fluocinolone Acetonide—atopic dermatitis	0.0032	0.0038	CcSEcCtD
Dolutegravir—Nausea—Dimenhydrinate—atopic dermatitis	0.00318	0.00377	CcSEcCtD
Dolutegravir—Nausea—Diphenhydramine—atopic dermatitis	0.00318	0.00377	CcSEcCtD
Dolutegravir—Alanine aminotransferase increased—Hydrocortisone—atopic dermatitis	0.00315	0.00374	CcSEcCtD
Dolutegravir—Vertigo—Tacrolimus—atopic dermatitis	0.0031	0.00368	CcSEcCtD
Dolutegravir—Nausea—Pimecrolimus—atopic dermatitis	0.00307	0.00365	CcSEcCtD
Dolutegravir—Fatigue—Mometasone—atopic dermatitis	0.00305	0.00362	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—TNF—atopic dermatitis	0.00297	0.0189	CbGpPWpGaD
Dolutegravir—Alanine aminotransferase increased—Methylprednisolone—atopic dermatitis	0.00296	0.00351	CcSEcCtD
Dolutegravir—Asthenia—Loratadine—atopic dermatitis	0.00296	0.00351	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Tacrolimus—atopic dermatitis	0.00292	0.00346	CcSEcCtD
Dolutegravir—Gastrointestinal pain—Mometasone—atopic dermatitis	0.00289	0.00343	CcSEcCtD
Dolutegravir—Diarrhoea—Loratadine—atopic dermatitis	0.00282	0.00335	CcSEcCtD
Dolutegravir—Abdominal pain—Mometasone—atopic dermatitis	0.0028	0.00332	CcSEcCtD
