nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.998	1	CbGbCtD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.000212	0.0954	CbGpPWpGaD
Minoxidil—KCNJ11—Type II diabetes mellitus—ADIPOQ—chronic obstructive pulmonary disease	0.000168	0.0754	CbGpPWpGaD
Minoxidil—KCNJ11—Regulation of insulin secretion—RAPGEF3—chronic obstructive pulmonary disease	0.000137	0.0618	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000118	0.0529	CbGpPWpGaD
Minoxidil—KCNJ11—Integration of energy metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.000108	0.0486	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.000105	0.0471	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	9.51e-05	0.0428	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	7.97e-05	0.0359	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—HMOX1—chronic obstructive pulmonary disease	7.91e-05	0.0356	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—CHRNA3—chronic obstructive pulmonary disease	7.75e-05	0.0349	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—CHRNA3—chronic obstructive pulmonary disease	6.5e-05	0.0292	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—CRP—chronic obstructive pulmonary disease	6.2e-05	0.0279	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—chronic obstructive pulmonary disease	5.17e-05	0.0233	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	5.15e-05	0.0232	CbGpPWpGaD
Minoxidil—KCNJ11—Type II diabetes mellitus—TNF—chronic obstructive pulmonary disease	4.82e-05	0.0217	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—chronic obstructive pulmonary disease	4.68e-05	0.0211	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	4.43e-05	0.0199	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—CXCL8—chronic obstructive pulmonary disease	4.03e-05	0.0181	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	3.95e-05	0.0178	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	3.46e-05	0.0155	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—CYP1A1—chronic obstructive pulmonary disease	3.22e-05	0.0145	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—CHRNA3—chronic obstructive pulmonary disease	3.22e-05	0.0145	CbGpPWpGaD
