nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE11A—Nitric oxide stimulates guanylate cyclase—NOS2—periodontitis	0.049	0.049	CbGpPWpGaD
Vardenafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS2—periodontitis	0.0437	0.0437	CbGpPWpGaD
Vardenafil—PDE10A—Nitric oxide stimulates guanylate cyclase—NOS2—periodontitis	0.0437	0.0437	CbGpPWpGaD
Vardenafil—PDE11A—G alpha (s) signalling events—VIP—periodontitis	0.0348	0.0348	CbGpPWpGaD
Vardenafil—PDE10A—G alpha (s) signalling events—VIP—periodontitis	0.031	0.031	CbGpPWpGaD
Vardenafil—PDE1B—PLC-gamma1 signalling—NTRK1—periodontitis	0.0244	0.0244	CbGpPWpGaD
Vardenafil—PDE11A—G alpha (s) signalling events—ADRB1—periodontitis	0.024	0.024	CbGpPWpGaD
Vardenafil—PDE1B—Nitric oxide stimulates guanylate cyclase—NOS2—periodontitis	0.0222	0.0222	CbGpPWpGaD
Vardenafil—PDE10A—G alpha (s) signalling events—ADRB1—periodontitis	0.0214	0.0214	CbGpPWpGaD
Vardenafil—PDE11A—Platelet homeostasis—NOS2—periodontitis	0.0191	0.0191	CbGpPWpGaD
Vardenafil—PDE10A—Platelet homeostasis—NOS2—periodontitis	0.017	0.017	CbGpPWpGaD
Vardenafil—PDE5A—Platelet homeostasis—NOS2—periodontitis	0.017	0.017	CbGpPWpGaD
Vardenafil—CYP3A5—Aflatoxin activation and detoxification—GGT1—periodontitis	0.0168	0.0168	CbGpPWpGaD
Vardenafil—PDE11A—Hemostasis—SERPINF2—periodontitis	0.0165	0.0165	CbGpPWpGaD
Vardenafil—PDE1B—G alpha (s) signalling events—VIP—periodontitis	0.0157	0.0157	CbGpPWpGaD
Vardenafil—PDE5A—Hemostasis—SERPINF2—periodontitis	0.0147	0.0147	CbGpPWpGaD
Vardenafil—PDE10A—Hemostasis—SERPINF2—periodontitis	0.0147	0.0147	CbGpPWpGaD
Vardenafil—PDE1B—G alpha (s) signalling events—ADRB1—periodontitis	0.0109	0.0109	CbGpPWpGaD
Vardenafil—PDE11A—GPCR downstream signaling—CXCL3—periodontitis	0.00988	0.00988	CbGpPWpGaD
Vardenafil—PDE1B—Phospholipase C-mediated cascade—FGF2—periodontitis	0.00917	0.00917	CbGpPWpGaD
Vardenafil—PDE6G—Disease—SLC52A3—periodontitis	0.00913	0.00913	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—CXCL3—periodontitis	0.00897	0.00897	CbGpPWpGaD
Vardenafil—PDE10A—GPCR downstream signaling—CXCL3—periodontitis	0.00881	0.00881	CbGpPWpGaD
Vardenafil—PDE1B—Platelet homeostasis—NOS2—periodontitis	0.00863	0.00863	CbGpPWpGaD
Vardenafil—PDE10A—Signaling by GPCR—CXCL3—periodontitis	0.008	0.008	CbGpPWpGaD
Vardenafil—CYP3A4—Aflatoxin activation and detoxification—GGT1—periodontitis	0.00781	0.00781	CbGpPWpGaD
Vardenafil—PDE11A—Hemostasis—TIMP1—periodontitis	0.00763	0.00763	CbGpPWpGaD
Vardenafil—PDE1B—Hemostasis—SERPINF2—periodontitis	0.00745	0.00745	CbGpPWpGaD
Vardenafil—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00725	0.00725	CbGpPWpGaD
Vardenafil—PDE11A—GPCR downstream signaling—VIP—periodontitis	0.00714	0.00714	CbGpPWpGaD
Vardenafil—PDE5A—Hemostasis—TIMP1—periodontitis	0.0068	0.0068	CbGpPWpGaD
Vardenafil—PDE10A—Hemostasis—TIMP1—periodontitis	0.0068	0.0068	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—VIP—periodontitis	0.00649	0.00649	CbGpPWpGaD
Vardenafil—PDE11A—GPCR downstream signaling—CXCR2—periodontitis	0.00637	0.00637	CbGpPWpGaD
Vardenafil—PDE10A—GPCR downstream signaling—VIP—periodontitis	0.00637	0.00637	CbGpPWpGaD
Vardenafil—PDE6G—Disease—LTF—periodontitis	0.00621	0.00621	CbGpPWpGaD
Vardenafil—PDE1B—NGF signalling via TRKA from the plasma membrane—NTRK1—periodontitis	0.00592	0.00592	CbGpPWpGaD
Vardenafil—PDE10A—Signaling by GPCR—VIP—periodontitis	0.00578	0.00578	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—CXCR2—periodontitis	0.00578	0.00578	CbGpPWpGaD
Vardenafil—PDE10A—GPCR downstream signaling—CXCR2—periodontitis	0.00567	0.00567	CbGpPWpGaD
