nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—CYP2D6—Parkinson's disease	0.966	1	CbGaD
Cephalexin—SLC47A1—hindbrain—Parkinson's disease	0.000257	0.108	CbGeAlD
Cephalexin—ALB—Folate Metabolism—INSR—Parkinson's disease	0.000187	0.00582	CbGpPWpGaD
Cephalexin—SLC15A1—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.000183	0.00572	CbGpPWpGaD
Cephalexin—ALB—Lipoprotein metabolism—APOE—Parkinson's disease	0.000181	0.00566	CbGpPWpGaD
Cephalexin—SLC22A5—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.00018	0.00563	CbGpPWpGaD
Cephalexin—CYP3A4—Estrogen metabolism—GSTM1—Parkinson's disease	0.000179	0.00559	CbGpPWpGaD
Cephalexin—SLC22A8—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.000177	0.00553	CbGpPWpGaD
Cephalexin—SLC47A1—Transmembrane transport of small molecules—CP—Parkinson's disease	0.000176	0.00549	CbGpPWpGaD
Cephalexin—SLC22A8—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00017	0.0053	CbGpPWpGaD
Cephalexin—SLC22A8—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00017	0.0053	CbGpPWpGaD
Cephalexin—ALB—Platelet activation, signaling and aggregation—DGKQ—Parkinson's disease	0.000165	0.00515	CbGpPWpGaD
Cephalexin—CYP2D6—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000165	0.00514	CbGpPWpGaD
Cephalexin—CYP3A4—Tryptophan metabolism—MAOB—Parkinson's disease	0.000164	0.00512	CbGpPWpGaD
Cephalexin—SLC22A8—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.000163	0.00509	CbGpPWpGaD
Cephalexin—ALB—Vitamin B12 Metabolism—SOD1—Parkinson's disease	0.000161	0.00502	CbGpPWpGaD
Cephalexin—CYP2D6—Melatonin metabolism and effects—APOE—Parkinson's disease	0.000154	0.0048	CbGpPWpGaD
Cephalexin—ALB—Platelet degranulation—FGB—Parkinson's disease	0.000151	0.00472	CbGpPWpGaD
Cephalexin—ALB—Selenium Micronutrient Network—INSR—Parkinson's disease	0.000148	0.00462	CbGpPWpGaD
Cephalexin—SLC22A6—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.000148	0.00461	CbGpPWpGaD
Cephalexin—SLC47A1—brainstem—Parkinson's disease	0.000147	0.0617	CbGeAlD
Cephalexin—ALB—Vitamin B12 Metabolism—SOD2—Parkinson's disease	0.000145	0.00452	CbGpPWpGaD
Cephalexin—ALB—Response to elevated platelet cytosolic Ca2+—FGB—Parkinson's disease	0.000144	0.00449	CbGpPWpGaD
Cephalexin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.000142	0.00444	CbGpPWpGaD
Cephalexin—SLC22A6—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.000142	0.00442	CbGpPWpGaD
Cephalexin—SLC22A6—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.000142	0.00442	CbGpPWpGaD
Cephalexin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—Parkinson's disease	0.000141	0.00441	CbGpPWpGaD
Cephalexin—SLC15A2—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.000141	0.00439	CbGpPWpGaD
Cephalexin—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.000138	0.00431	CbGpPWpGaD
Cephalexin—CYP2D6—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000136	0.00425	CbGpPWpGaD
Cephalexin—SLC22A6—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.000136	0.00425	CbGpPWpGaD
Cephalexin—ALB—Folate Metabolism—SOD1—Parkinson's disease	0.000131	0.00408	CbGpPWpGaD
Cephalexin—SLC15A1—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.000131	0.00408	CbGpPWpGaD
Cephalexin—SLC22A5—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.000128	0.00401	CbGpPWpGaD
Cephalexin—ALB—Vitamin B12 Metabolism—MTHFR—Parkinson's disease	0.000128	0.00398	CbGpPWpGaD
Cephalexin—SLC47A1—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.000125	0.00391	CbGpPWpGaD
Cephalexin—ALB—Lipid and lipoprotein metabolism—APOE—Parkinson's disease	0.000121	0.00376	CbGpPWpGaD
Cephalexin—SLC47A1—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.00012	0.00375	CbGpPWpGaD
Cephalexin—ALB—Vitamin B12 Metabolism—APOE—Parkinson's disease	0.000119	0.0037	CbGpPWpGaD
Cephalexin—ALB—Folate Metabolism—SOD2—Parkinson's disease	0.000118	0.00368	CbGpPWpGaD
Cephalexin—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.000116	0.00364	CbGpPWpGaD
Cephalexin—SLC22A8—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.000116	0.00363	CbGpPWpGaD
Cephalexin—ALB—FOXA2 and FOXA3 transcription factor networks—INS—Parkinson's disease	0.000114	0.00356	CbGpPWpGaD
Cephalexin—ALB—Folate Metabolism—GPX1—Parkinson's disease	0.000112	0.00351	CbGpPWpGaD
Cephalexin—ALB—Platelet degranulation—SOD1—Parkinson's disease	0.000112	0.0035	CbGpPWpGaD
Cephalexin—CYP2D6—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000112	0.00349	CbGpPWpGaD
Cephalexin—CYP3A4—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.000112	0.00348	CbGpPWpGaD
Cephalexin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.000111	0.00346	CbGpPWpGaD
Cephalexin—SLC15A2—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.000109	0.0034	CbGpPWpGaD
Cephalexin—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000108	0.00336	CbGpPWpGaD
Cephalexin—ALB—Response to elevated platelet cytosolic Ca2+—SOD1—Parkinson's disease	0.000107	0.00334	CbGpPWpGaD
Cephalexin—ALB—Platelet degranulation—IGF2—Parkinson's disease	0.000107	0.00333	CbGpPWpGaD
Cephalexin—SLC47A1—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	0.000105	0.00326	CbGpPWpGaD
Cephalexin—ALB—Selenium Micronutrient Network—SOD1—Parkinson's disease	0.000104	0.00324	CbGpPWpGaD
Cephalexin—ALB—Folate Metabolism—MTHFR—Parkinson's disease	0.000104	0.00324	CbGpPWpGaD
Cephalexin—SLC47A1—medulla oblongata—Parkinson's disease	0.000103	0.043	CbGeAlD
Cephalexin—ALB—Response to elevated platelet cytosolic Ca2+—IGF2—Parkinson's disease	0.000102	0.00317	CbGpPWpGaD
Cephalexin—ALB—Vitamin B12 Metabolism—INS—Parkinson's disease	0.000101	0.00316	CbGpPWpGaD
Cephalexin—SLC15A1—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.000101	0.00316	CbGpPWpGaD
Cephalexin—ALB—Platelet degranulation—HGF—Parkinson's disease	0.000101	0.00314	CbGpPWpGaD
Cephalexin—SLC15A2—Transmembrane transport of small molecules—CP—Parkinson's disease	0.0001	0.00313	CbGpPWpGaD
Cephalexin—SLC47A1—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	0.0001	0.00313	CbGpPWpGaD
Cephalexin—SLC22A5—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	9.96e-05	0.00311	CbGpPWpGaD
Cephalexin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	9.87e-05	0.00308	CbGpPWpGaD
Cephalexin—CYP2D6—Biological oxidations—GSTA4—Parkinson's disease	9.81e-05	0.00306	CbGpPWpGaD
Cephalexin—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	9.74e-05	0.00304	CbGpPWpGaD
Cephalexin—SLC22A6—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	9.7e-05	0.00303	CbGpPWpGaD
Cephalexin—CYP2D6—Metapathway biotransformation—GSTA4—Parkinson's disease	9.68e-05	0.00302	CbGpPWpGaD
Cephalexin—CYP2D6—hindbrain—Parkinson's disease	9.61e-05	0.0403	CbGeAlD
Cephalexin—ALB—Response to elevated platelet cytosolic Ca2+—HGF—Parkinson's disease	9.59e-05	0.00299	CbGpPWpGaD
Cephalexin—ALB—Hemostasis—MERTK—Parkinson's disease	9.54e-05	0.00298	CbGpPWpGaD
Cephalexin—ALB—Hemostasis—DOCK3—Parkinson's disease	9.54e-05	0.00298	CbGpPWpGaD
Cephalexin—ALB—Selenium Micronutrient Network—SOD2—Parkinson's disease	9.36e-05	0.00292	CbGpPWpGaD
Cephalexin—SLC15A1—Transmembrane transport of small molecules—CP—Parkinson's disease	9.32e-05	0.00291	CbGpPWpGaD
Cephalexin—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	9.21e-05	0.00287	CbGpPWpGaD
Cephalexin—SLC22A5—Transmembrane transport of small molecules—CP—Parkinson's disease	9.16e-05	0.00286	CbGpPWpGaD
Cephalexin—SLC47A1—spinal cord—Parkinson's disease	9.16e-05	0.0384	CbGeAlD
Cephalexin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	9.02e-05	0.00282	CbGpPWpGaD
Cephalexin—SLC22A8—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	9e-05	0.00281	CbGpPWpGaD
Cephalexin—ALB—Selenium Micronutrient Network—GPX1—Parkinson's disease	8.93e-05	0.00279	CbGpPWpGaD
Cephalexin—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	8.91e-05	0.00278	CbGpPWpGaD
Cephalexin—CYP2D6—Biological oxidations—MAOB—Parkinson's disease	8.74e-05	0.00273	CbGpPWpGaD
Cephalexin—ALB—Hemostasis—DGKQ—Parkinson's disease	8.5e-05	0.00265	CbGpPWpGaD
Cephalexin—SLC22A8—Transmembrane transport of small molecules—CP—Parkinson's disease	8.29e-05	0.00259	CbGpPWpGaD
Cephalexin—ALB—Folate Metabolism—INS—Parkinson's disease	8.25e-05	0.00257	CbGpPWpGaD
Cephalexin—ALB—Selenium Micronutrient Network—MTHFR—Parkinson's disease	8.24e-05	0.00257	CbGpPWpGaD
Cephalexin—SLC47A1—head—Parkinson's disease	8.14e-05	0.0341	CbGeAlD
Cephalexin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	8e-05	0.0025	CbGpPWpGaD
Cephalexin—SLC47A1—nervous system—Parkinson's disease	7.72e-05	0.0323	CbGeAlD
Cephalexin—ALB—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	7.69e-05	0.0024	CbGpPWpGaD
Cephalexin—ALB—Vitamin B12 Metabolism—IL1B—Parkinson's disease	7.57e-05	0.00236	CbGpPWpGaD
Cephalexin—SLC22A6—brain—Parkinson's disease	7.56e-05	0.0317	CbGeAlD
Cephalexin—SLC22A6—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	7.52e-05	0.00235	CbGpPWpGaD
Cephalexin—SLC47A1—central nervous system—Parkinson's disease	7.43e-05	0.0311	CbGeAlD
Cephalexin—ALB—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	7.36e-05	0.0023	CbGpPWpGaD
Cephalexin—ALB—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	7.36e-05	0.0023	CbGpPWpGaD
Cephalexin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	7.32e-05	0.00228	CbGpPWpGaD
Cephalexin—SLC47A1—cerebellum—Parkinson's disease	7.26e-05	0.0304	CbGeAlD
Cephalexin—SLC15A2—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	7.15e-05	0.00223	CbGpPWpGaD
Cephalexin—ALB—SLC-mediated transmembrane transport—CP—Parkinson's disease	7.07e-05	0.00221	CbGpPWpGaD
Cephalexin—SLC22A6—Transmembrane transport of small molecules—CP—Parkinson's disease	6.92e-05	0.00216	CbGpPWpGaD
Cephalexin—SLC15A2—Transmembrane transport of small molecules—CYCS—Parkinson's disease	6.87e-05	0.00214	CbGpPWpGaD
Cephalexin—SLC15A2—medulla oblongata—Parkinson's disease	6.85e-05	0.0287	CbGeAlD
Cephalexin—ALB—Platelet activation, signaling and aggregation—FGB—Parkinson's disease	6.7e-05	0.00209	CbGpPWpGaD
Cephalexin—SLC15A1—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	6.64e-05	0.00207	CbGpPWpGaD
Cephalexin—ALB—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	6.58e-05	0.00205	CbGpPWpGaD
Cephalexin—ALB—Selenium Micronutrient Network—INS—Parkinson's disease	6.56e-05	0.00205	CbGpPWpGaD
Cephalexin—SLC22A5—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	6.53e-05	0.00204	CbGpPWpGaD
Cephalexin—CYP3A4—Biological oxidations—GSTA4—Parkinson's disease	6.41e-05	0.002	CbGpPWpGaD
Cephalexin—SLC15A1—Transmembrane transport of small molecules—CYCS—Parkinson's disease	6.37e-05	0.00199	CbGpPWpGaD
Cephalexin—CYP3A4—Metapathway biotransformation—GSTA4—Parkinson's disease	6.33e-05	0.00197	CbGpPWpGaD
Cephalexin—SLC22A5—Transmembrane transport of small molecules—CYCS—Parkinson's disease	6.27e-05	0.00196	CbGpPWpGaD
Cephalexin—SLC15A2—midbrain—Parkinson's disease	6.26e-05	0.0262	CbGeAlD
Cephalexin—SLC22A8—head—Parkinson's disease	6.24e-05	0.0262	CbGeAlD
Cephalexin—ALB—Folate Metabolism—IL1B—Parkinson's disease	6.16e-05	0.00192	CbGpPWpGaD
Cephalexin—SLC15A2—spinal cord—Parkinson's disease	6.11e-05	0.0256	CbGeAlD
Cephalexin—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	6.02e-05	0.00188	CbGpPWpGaD
Cephalexin—SLC15A2—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	5.97e-05	0.00186	CbGpPWpGaD
Cephalexin—SLC22A5—medulla oblongata—Parkinson's disease	5.95e-05	0.025	CbGeAlD
Cephalexin—CYP2D6—Biological oxidations—CYP2E1—Parkinson's disease	5.94e-05	0.00185	CbGpPWpGaD
Cephalexin—SLC22A8—nervous system—Parkinson's disease	5.92e-05	0.0248	CbGeAlD
Cephalexin—SLC22A8—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	5.9e-05	0.00184	CbGpPWpGaD
Cephalexin—SLC47A1—brain—Parkinson's disease	5.9e-05	0.0247	CbGeAlD
Cephalexin—CYP2D6—Metapathway biotransformation—CYP2E1—Parkinson's disease	5.86e-05	0.00183	CbGpPWpGaD
Cephalexin—SLC15A2—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	5.73e-05	0.00179	CbGpPWpGaD
Cephalexin—CYP3A4—Biological oxidations—MAOB—Parkinson's disease	5.72e-05	0.00178	CbGpPWpGaD
Cephalexin—SLC22A8—central nervous system—Parkinson's disease	5.7e-05	0.0239	CbGeAlD
Cephalexin—SLC22A8—Transmembrane transport of small molecules—CYCS—Parkinson's disease	5.67e-05	0.00177	CbGpPWpGaD
Cephalexin—SLC15A1—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	5.54e-05	0.00173	CbGpPWpGaD
Cephalexin—CYP2D6—brainstem—Parkinson's disease	5.51e-05	0.0231	CbGeAlD
Cephalexin—ALB—Vitamin B12 Metabolism—TNF—Parkinson's disease	5.49e-05	0.00171	CbGpPWpGaD
Cephalexin—ALB—Hemostasis—MAG—Parkinson's disease	5.48e-05	0.00171	CbGpPWpGaD
Cephalexin—SLC22A5—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	5.45e-05	0.0017	CbGpPWpGaD
Cephalexin—SLC22A5—midbrain—Parkinson's disease	5.44e-05	0.0228	CbGeAlD
