nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—ORM1—saliva—bipolar disorder	0.0603	0.131	CbGeAlD
Nateglinide—CYP2C9—urine—bipolar disorder	0.0275	0.0599	CbGeAlD
Nateglinide—PPARG—blood plasma—bipolar disorder	0.0245	0.0533	CbGeAlD
Nateglinide—ABCC4—blood plasma—bipolar disorder	0.0223	0.0484	CbGeAlD
Nateglinide—CYP3A4—urine—bipolar disorder	0.021	0.0456	CbGeAlD
Nateglinide—CYP2D6—urine—bipolar disorder	0.0207	0.0449	CbGeAlD
Nateglinide—CYP3A5—blood plasma—bipolar disorder	0.0146	0.0317	CbGeAlD
Nateglinide—CYP2C9—blood plasma—bipolar disorder	0.0144	0.0312	CbGeAlD
Nateglinide—PTGS1—blood plasma—bipolar disorder	0.0131	0.0285	CbGeAlD
Nateglinide—KCNJ11—thyroid gland—bipolar disorder	0.0123	0.0268	CbGeAlD
Nateglinide—ABCC8—thyroid gland—bipolar disorder	0.0114	0.0247	CbGeAlD
Nateglinide—CYP3A4—blood plasma—bipolar disorder	0.011	0.0238	CbGeAlD
Nateglinide—CYP2D6—blood plasma—bipolar disorder	0.0108	0.0234	CbGeAlD
Nateglinide—KCNJ11—nervous system—bipolar disorder	0.0104	0.0226	CbGeAlD
Nateglinide—SLC16A1—thyroid gland—bipolar disorder	0.0103	0.0225	CbGeAlD
Nateglinide—KCNJ11—cerebellum—bipolar disorder	0.00977	0.0212	CbGeAlD
Nateglinide—ABCC8—nervous system—bipolar disorder	0.00956	0.0208	CbGeAlD
Nateglinide—ABCC8—cerebellum—bipolar disorder	0.009	0.0196	CbGeAlD
Nateglinide—SLC16A1—nervous system—bipolar disorder	0.0087	0.0189	CbGeAlD
Nateglinide—PPARG—thyroid gland—bipolar disorder	0.00868	0.0189	CbGeAlD
Nateglinide—SLC22A6—brain—bipolar disorder	0.0084	0.0182	CbGeAlD
Nateglinide—SLC16A1—cerebellum—bipolar disorder	0.00819	0.0178	CbGeAlD
Nateglinide—KCNJ11—brain—bipolar disorder	0.00794	0.0172	CbGeAlD
Nateglinide—ABCC4—thyroid gland—bipolar disorder	0.00788	0.0171	CbGeAlD
Nateglinide—ORM1—nervous system—bipolar disorder	0.00781	0.017	CbGeAlD
Nateglinide—ABCC8—brain—bipolar disorder	0.00731	0.0159	CbGeAlD
Nateglinide—PPARG—nervous system—bipolar disorder	0.0073	0.0159	CbGeAlD
Nateglinide—SLC15A2—thyroid gland—bipolar disorder	0.0068	0.0148	CbGeAlD
Nateglinide—SLC16A1—brain—bipolar disorder	0.00665	0.0145	CbGeAlD
Nateglinide—ABCC4—nervous system—bipolar disorder	0.00663	0.0144	CbGeAlD
Nateglinide—Dextroamphetamine—SLC6A3—bipolar disorder	0.00657	0.193	CrCbGaD
Nateglinide—SLC15A2—nervous system—bipolar disorder	0.00572	0.0124	CbGeAlD
Nateglinide—Methamphetamine—MAOA—bipolar disorder	0.00569	0.167	CrCbGaD
Nateglinide—PPARG—brain—bipolar disorder	0.00558	0.0121	CbGeAlD
Nateglinide—SLC15A2—cerebellum—bipolar disorder	0.00538	0.0117	CbGeAlD
Nateglinide—Amphetamine—SLC6A3—bipolar disorder	0.00529	0.156	CrCbGaD
Nateglinide—ALB—brain—bipolar disorder	0.00523	0.0114	CbGeAlD
Nateglinide—ABCC4—brain—bipolar disorder	0.00507	0.011	CbGeAlD
Nateglinide—Methamphetamine—SLC6A3—bipolar disorder	0.00491	0.144	CrCbGaD
Nateglinide—PTGS1—thyroid gland—bipolar disorder	0.00464	0.0101	CbGeAlD
Nateglinide—SLC15A2—brain—bipolar disorder	0.00437	0.00949	CbGeAlD
Nateglinide—Amphetamine—SLC6A4—bipolar disorder	0.00396	0.116	CrCbGaD
Nateglinide—Amphetamine—DRD2—bipolar disorder	0.00394	0.116	CrCbGaD
Nateglinide—PTGS1—nervous system—bipolar disorder	0.0039	0.00848	CbGeAlD
Nateglinide—Methamphetamine—SLC6A4—bipolar disorder	0.00367	0.108	CrCbGaD
Nateglinide—CYP3A4—nervous system—bipolar disorder	0.00326	0.00708	CbGeAlD
Nateglinide—CYP2D6—nervous system—bipolar disorder	0.00321	0.00697	CbGeAlD
Nateglinide—CYP2D6—cerebellum—bipolar disorder	0.00302	0.00656	CbGeAlD
Nateglinide—PTGS1—brain—bipolar disorder	0.00298	0.00648	CbGeAlD
Nateglinide—CYP2D6—brain—bipolar disorder	0.00245	0.00533	CbGeAlD
Nateglinide—ABCC8—Metabolism—DPYD—bipolar disorder	0.000448	0.000887	CbGpPWpGaD
Nateglinide—PPARG—Generic Transcription Pathway—NR3C1—bipolar disorder	0.000447	0.000885	CbGpPWpGaD
Nateglinide—SLC16A1—Metabolism—CLOCK—bipolar disorder	0.000447	0.000884	CbGpPWpGaD
Nateglinide—ALB—Metabolism—IMPA2—bipolar disorder	0.000446	0.000881	CbGpPWpGaD
Nateglinide—ALB—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.000445	0.000881	CbGpPWpGaD
Nateglinide—KCNJ11—Metabolism—TPH2—bipolar disorder	0.000442	0.000874	CbGpPWpGaD
Nateglinide—KCNJ11—Metabolism—CACNB2—bipolar disorder	0.000442	0.000874	CbGpPWpGaD
Nateglinide—KCNJ11—Metabolism—TSHB—bipolar disorder	0.000442	0.000874	CbGpPWpGaD
Nateglinide—ALB—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.00044	0.00087	CbGpPWpGaD
Nateglinide—SLC16A1—Metabolism—TPH2—bipolar disorder	0.000436	0.000861	CbGpPWpGaD
Nateglinide—SLC16A1—Metabolism—CACNB2—bipolar disorder	0.000436	0.000861	CbGpPWpGaD
Nateglinide—SLC16A1—Metabolism—TSHB—bipolar disorder	0.000436	0.000861	CbGpPWpGaD
Nateglinide—KCNJ11—Metabolism—DPYD—bipolar disorder	0.000435	0.00086	CbGpPWpGaD
Nateglinide—SLC22A6—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.00043	0.00085	CbGpPWpGaD
Nateglinide—CYP2D6—Biological oxidations—COMT—bipolar disorder	0.00043	0.00085	CbGpPWpGaD
Nateglinide—SLC16A1—Metabolism—DPYD—bipolar disorder	0.000429	0.000847	CbGpPWpGaD
Nateglinide—SLC22A6—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.000427	0.000844	CbGpPWpGaD
Nateglinide—ALB—Selenium Micronutrient Network—IL1B—bipolar disorder	0.000427	0.000844	CbGpPWpGaD
Nateglinide—CYP2D6—Biological oxidations—MAOA—bipolar disorder	0.000427	0.000844	CbGpPWpGaD
Nateglinide—CYP2C9—Biological oxidations—COMT—bipolar disorder	0.000426	0.000843	CbGpPWpGaD
Nateglinide—UGT1A9—Metabolism—NR1D1—bipolar disorder	0.000425	0.000841	CbGpPWpGaD
Nateglinide—CYP2D6—Metapathway biotransformation—COMT—bipolar disorder	0.000424	0.000838	CbGpPWpGaD
Nateglinide—CYP2C9—Biological oxidations—MAOA—bipolar disorder	0.000423	0.000837	CbGpPWpGaD
Nateglinide—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000422	0.000834	CbGpPWpGaD
Nateglinide—CYP2C9—Metapathway biotransformation—COMT—bipolar disorder	0.00042	0.000831	CbGpPWpGaD
Nateglinide—ABCC8—Metabolism—CACNA1C—bipolar disorder	0.000417	0.000824	CbGpPWpGaD
Nateglinide—CYP3A7—Metabolism—NDUFV2—bipolar disorder	0.000411	0.000813	CbGpPWpGaD
Nateglinide—CYP2C9—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.000409	0.000809	CbGpPWpGaD
Nateglinide—UGT1A9—Metabolism—NCAN—bipolar disorder	0.000407	0.000804	CbGpPWpGaD
Nateglinide—ABCC8—Metabolism—PIK3C2A—bipolar disorder	0.000406	0.000803	CbGpPWpGaD
Nateglinide—KCNJ11—Metabolism—CACNA1C—bipolar disorder	0.000404	0.000799	CbGpPWpGaD
Nateglinide—PTGS1—Metabolism—NDUFV2—bipolar disorder	0.000398	0.000788	CbGpPWpGaD
Nateglinide—UGT1A9—Metabolism—SLC5A3—bipolar disorder	0.000398	0.000788	CbGpPWpGaD
Nateglinide—SLC16A1—Metabolism—CACNA1C—bipolar disorder	0.000398	0.000788	CbGpPWpGaD
Nateglinide—CYP3A7—Metabolism—AKR1C4—bipolar disorder	0.000398	0.000787	CbGpPWpGaD
Nateglinide—KCNJ11—Metabolism—PIK3C2A—bipolar disorder	0.000394	0.000779	CbGpPWpGaD
Nateglinide—CYP3A5—Biological oxidations—POMC—bipolar disorder	0.000391	0.000773	CbGpPWpGaD
