nodes	percent_of_prediction	percent_of_DWPC	metapath
Moricizine—Moclobemide—MAOA—attention deficit hyperactivity disorder	0.0436	0.0436	CrCbGaD
Moricizine—Zuclopenthixol—DRD5—attention deficit hyperactivity disorder	0.0423	0.0423	CrCbGaD
Moricizine—Minaprine—MAOA—attention deficit hyperactivity disorder	0.0388	0.0388	CrCbGaD
Moricizine—Minaprine—DRD1—attention deficit hyperactivity disorder	0.0353	0.0353	CrCbGaD
Moricizine—Acetophenazine—DRD1—attention deficit hyperactivity disorder	0.0289	0.0289	CrCbGaD
Moricizine—Methotrimeprazine—DRD5—attention deficit hyperactivity disorder	0.0259	0.0259	CrCbGaD
Moricizine—Propericiazine—DRD1—attention deficit hyperactivity disorder	0.0255	0.0255	CrCbGaD
Moricizine—Minaprine—SLC6A4—attention deficit hyperactivity disorder	0.025	0.025	CrCbGaD
Moricizine—Minaprine—DRD2—attention deficit hyperactivity disorder	0.0249	0.0249	CrCbGaD
Moricizine—Methotrimeprazine—ADRA2C—attention deficit hyperactivity disorder	0.0244	0.0244	CrCbGaD
Moricizine—Propericiazine—ADRA2A—attention deficit hyperactivity disorder	0.0237	0.0237	CrCbGaD
Moricizine—Acetophenazine—DRD2—attention deficit hyperactivity disorder	0.0204	0.0204	CrCbGaD
Moricizine—Chlorpromazine—DRD5—attention deficit hyperactivity disorder	0.0198	0.0198	CrCbGaD
Moricizine—Minaprine—HTR2A—attention deficit hyperactivity disorder	0.0192	0.0192	CrCbGaD
Moricizine—Zuclopenthixol—DRD1—attention deficit hyperactivity disorder	0.0183	0.0183	CrCbGaD
Moricizine—Triflupromazine—DRD1—attention deficit hyperactivity disorder	0.0177	0.0177	CrCbGaD
Moricizine—Zuclopenthixol—ADRA2A—attention deficit hyperactivity disorder	0.017	0.017	CrCbGaD
Moricizine—Acepromazine—DRD1—attention deficit hyperactivity disorder	0.0164	0.0164	CrCbGaD
Moricizine—Thioproperazine—DRD1—attention deficit hyperactivity disorder	0.016	0.016	CrCbGaD
Moricizine—Mesoridazine—DRD3—attention deficit hyperactivity disorder	0.0159	0.0159	CrCbGaD
Moricizine—Thiothixene—DRD1—attention deficit hyperactivity disorder	0.0158	0.0158	CrCbGaD
Moricizine—Pipotiazine—DRD1—attention deficit hyperactivity disorder	0.0158	0.0158	CrCbGaD
Moricizine—Propiomazine—DRD4—attention deficit hyperactivity disorder	0.0155	0.0155	CrCbGaD
Moricizine—Prochlorperazine—DRD3—attention deficit hyperactivity disorder	0.0154	0.0154	CrCbGaD
Moricizine—Thiothixene—ADRA2A—attention deficit hyperactivity disorder	0.0147	0.0147	CrCbGaD
Moricizine—Fluphenazine—DRD3—attention deficit hyperactivity disorder	0.0139	0.0139	CrCbGaD
Moricizine—Fluphenazine—DRD1—attention deficit hyperactivity disorder	0.0136	0.0136	CrCbGaD
Moricizine—Methotrimeprazine—DRD4—attention deficit hyperactivity disorder	0.0132	0.0132	CrCbGaD
Moricizine—Propiomazine—DRD1—attention deficit hyperactivity disorder	0.0131	0.0131	CrCbGaD
Moricizine—Zuclopenthixol—DRD2—attention deficit hyperactivity disorder	0.0129	0.0129	CrCbGaD
Moricizine—Fluphenazine—ADRA2A—attention deficit hyperactivity disorder	0.0127	0.0127	CrCbGaD
Moricizine—Triflupromazine—DRD2—attention deficit hyperactivity disorder	0.0125	0.0125	CrCbGaD
Moricizine—Thioridazine—DRD1—attention deficit hyperactivity disorder	0.0117	0.0117	CrCbGaD
Moricizine—Acepromazine—DRD2—attention deficit hyperactivity disorder	0.0116	0.0116	CrCbGaD
