nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HDC—Biogenic Amine Synthesis—CHAT—amyotrophic lateral sclerosis	0.166	0.198	CbGpPWpGaD
L-Histidine—SLC38A3—Amino acid and oligopeptide SLC transporters—SLC1A2—amyotrophic lateral sclerosis	0.0446	0.0533	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.0429	0.0512	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.0382	0.0456	CbGpPWpGaD
L-Histidine—SLC38A3—Amino acid and oligopeptide SLC transporters—SLC1A3—amyotrophic lateral sclerosis	0.0379	0.0453	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CASP9—amyotrophic lateral sclerosis	0.027	0.0322	CbGpPWpGaD
L-Histidine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—amyotrophic lateral sclerosis	0.0263	0.0314	CbGpPWpGaD
L-Histidine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—amyotrophic lateral sclerosis	0.0223	0.0267	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CD40LG—amyotrophic lateral sclerosis	0.0217	0.0259	CbGpPWpGaD
L-Histidine—HDC—nervous system—amyotrophic lateral sclerosis	0.0206	0.126	CbGeAlD
L-Histidine—HDC—central nervous system—amyotrophic lateral sclerosis	0.0198	0.122	CbGeAlD
L-Histidine—HARS—Allograft Rejection—C3—amyotrophic lateral sclerosis	0.0192	0.0229	CbGpPWpGaD
L-Histidine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC1A2—amyotrophic lateral sclerosis	0.0191	0.0228	CbGpPWpGaD
L-Histidine—HARS—medulla oblongata—amyotrophic lateral sclerosis	0.0181	0.111	CbGeAlD
L-Histidine—SLC38A3—brain—amyotrophic lateral sclerosis	0.0173	0.107	CbGeAlD
L-Histidine—HARS—Gene Expression—ZNF470—amyotrophic lateral sclerosis	0.0165	0.0197	CbGpPWpGaD
L-Histidine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC1A3—amyotrophic lateral sclerosis	0.0162	0.0194	CbGpPWpGaD
L-Histidine—HARS—spinal cord—amyotrophic lateral sclerosis	0.0161	0.099	CbGeAlD
L-Histidine—HDC—brain—amyotrophic lateral sclerosis	0.0157	0.0966	CbGeAlD
L-Histidine—HARS—Gene Expression—SMN1—amyotrophic lateral sclerosis	0.014	0.0167	CbGpPWpGaD
L-Histidine—HARS—nervous system—amyotrophic lateral sclerosis	0.0136	0.0834	CbGeAlD
L-Histidine—HARS—central nervous system—amyotrophic lateral sclerosis	0.0131	0.0803	CbGeAlD
L-Histidine—HARS—cerebellum—amyotrophic lateral sclerosis	0.0128	0.0785	CbGeAlD
L-Histidine—HARS—Gene Expression—ZNF746—amyotrophic lateral sclerosis	0.0125	0.0149	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	0.0117	0.014	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CASP3—amyotrophic lateral sclerosis	0.0114	0.0136	CbGpPWpGaD
L-Histidine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—amyotrophic lateral sclerosis	0.0112	0.0134	CbGpPWpGaD
L-Histidine—HAL—Metabolism—VAPB—amyotrophic lateral sclerosis	0.0109	0.013	CbGpPWpGaD
L-Histidine—HAL—Metabolism—TPK1—amyotrophic lateral sclerosis	0.0109	0.013	CbGpPWpGaD
L-Histidine—HARS—brain—amyotrophic lateral sclerosis	0.0104	0.0638	CbGeAlD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC1A3—amyotrophic lateral sclerosis	0.00998	0.0119	CbGpPWpGaD
L-Histidine—HAL—Metabolism—VAPA—amyotrophic lateral sclerosis	0.00996	0.0119	CbGpPWpGaD
L-Histidine—HDC—Metabolism—TPK1—amyotrophic lateral sclerosis	0.00971	0.0116	CbGpPWpGaD
L-Histidine—HDC—Metabolism—VAPB—amyotrophic lateral sclerosis	0.00971	0.0116	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—VEGFA—amyotrophic lateral sclerosis	0.00963	0.0115	CbGpPWpGaD
