nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS2—nephron—focal segmental glomerulosclerosis	0.218	0.425	CbGeAlD
Salsalate—PTGS1—endothelium—focal segmental glomerulosclerosis	0.107	0.21	CbGeAlD
Salsalate—PTGS2—endothelium—focal segmental glomerulosclerosis	0.103	0.2	CbGeAlD
Salsalate—Magnesium salicylate—ALB—focal segmental glomerulosclerosis	0.0841	0.172	CrCbGaD
Salsalate—Diflunisal—ALB—focal segmental glomerulosclerosis	0.0791	0.162	CrCbGaD
Salsalate—Fenoprofen—ALB—focal segmental glomerulosclerosis	0.0591	0.121	CrCbGaD
Salsalate—Acetylsalicylic acid—ALB—focal segmental glomerulosclerosis	0.0534	0.109	CrCbGaD
Salsalate—Oxcarbazepine—ALB—focal segmental glomerulosclerosis	0.0496	0.102	CrCbGaD
Salsalate—Warfarin—ALB—focal segmental glomerulosclerosis	0.0452	0.0926	CrCbGaD
Salsalate—Salicylic acid—ALB—focal segmental glomerulosclerosis	0.044	0.0901	CrCbGaD
Salsalate—PTGS1—kidney—focal segmental glomerulosclerosis	0.0432	0.0844	CbGeAlD
Salsalate—PTGS2—kidney—focal segmental glomerulosclerosis	0.0413	0.0807	CbGeAlD
Salsalate—Flurbiprofen—ALB—focal segmental glomerulosclerosis	0.0386	0.079	CrCbGaD
Salsalate—Ketoprofen—ALB—focal segmental glomerulosclerosis	0.0349	0.0715	CrCbGaD
