nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0994	0.11	CbGpPWpGaD
Rivastigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0987	0.109	CbGpPWpGaD
Rivastigmine—Tapentadol—SLC6A4—panic disorder	0.0924	1	CrCbGaD
Rivastigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0887	0.0977	CbGpPWpGaD
Rivastigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0881	0.097	CbGpPWpGaD
Rivastigmine—ACHE—Biogenic Amine Synthesis—COMT—panic disorder	0.0601	0.0663	CbGpPWpGaD
Rivastigmine—ACHE—Biogenic Amine Synthesis—MAOA—panic disorder	0.0597	0.0658	CbGpPWpGaD
Rivastigmine—ACHE—Monoamine Transport—TPH2—panic disorder	0.0541	0.0596	CbGpPWpGaD
Rivastigmine—ACHE—Monoamine Transport—ADORA2A—panic disorder	0.0516	0.0569	CbGpPWpGaD
Rivastigmine—ACHE—Monoamine Transport—SLC6A4—panic disorder	0.0433	0.0477	CbGpPWpGaD
Rivastigmine—ACHE—Melatonin metabolism and effects—MAOA—panic disorder	0.0352	0.0388	CbGpPWpGaD
Rivastigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—panic disorder	0.035	0.0385	CbGpPWpGaD
Rivastigmine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—panic disorder	0.0312	0.0344	CbGpPWpGaD
Rivastigmine—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.0145	0.0159	CbGpPWpGaD
Rivastigmine—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.0139	0.0154	CbGpPWpGaD
Rivastigmine—ACHE—ATF-2 transcription factor network—INS—panic disorder	0.0129	0.0142	CbGpPWpGaD
Rivastigmine—ACHE—Peptide hormone metabolism—INS—panic disorder	0.00965	0.0106	CbGpPWpGaD
Rivastigmine—BCHE—Peptide hormone metabolism—INS—panic disorder	0.00861	0.00949	CbGpPWpGaD
Rivastigmine—ACHE—Transmission across Chemical Synapses—COMT—panic disorder	0.00757	0.00834	CbGpPWpGaD
Rivastigmine—ACHE—Transmission across Chemical Synapses—MAOA—panic disorder	0.00752	0.00828	CbGpPWpGaD
Rivastigmine—BCHE—Transmission across Chemical Synapses—COMT—panic disorder	0.00675	0.00744	CbGpPWpGaD
Rivastigmine—BCHE—Transmission across Chemical Synapses—MAOA—panic disorder	0.00671	0.00739	CbGpPWpGaD
Rivastigmine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00655	0.00722	CbGpPWpGaD
