nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2B—C-MYB transcription factor network—SLC25A3—salivary gland cancer	0.109	0.109	CbGpPWpGaD
Enprofylline—ADORA2B—C-MYB transcription factor network—SMARCA2—salivary gland cancer	0.0452	0.0452	CbGpPWpGaD
Enprofylline—ADORA2B—G alpha (s) signalling events—MC3R—salivary gland cancer	0.0317	0.0317	CbGpPWpGaD
Enprofylline—ADORA2B—C-MYB transcription factor network—MYB—salivary gland cancer	0.0316	0.0316	CbGpPWpGaD
Enprofylline—PDE4B—Myometrial Relaxation and Contraction Pathways—IGFBP2—salivary gland cancer	0.0307	0.0307	CbGpPWpGaD
Enprofylline—PDE4A—G alpha (s) signalling events—MC3R—salivary gland cancer	0.0288	0.0288	CbGpPWpGaD
Enprofylline—PDE4B—Myometrial Relaxation and Contraction Pathways—GUCY1A3—salivary gland cancer	0.0273	0.0273	CbGpPWpGaD
Enprofylline—PDE4B—G alpha (s) signalling events—MC3R—salivary gland cancer	0.0266	0.0266	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—CRTC1—salivary gland cancer	0.0225	0.0225	CbGpPWpGaD
Enprofylline—ADORA2A—G alpha (s) signalling events—MC3R—salivary gland cancer	0.0208	0.0208	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—MC3R—salivary gland cancer	0.0183	0.0183	CbGpPWpGaD
Enprofylline—ADORA2B—GPCRs, Class A Rhodopsin-like—MC3R—salivary gland cancer	0.0176	0.0176	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—CRTC1—salivary gland cancer	0.0174	0.0174	CbGpPWpGaD
Enprofylline—ADORA2A—HIF-2-alpha transcription factor network—CREBBP—salivary gland cancer	0.0158	0.0158	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.0151	0.0151	CbGpPWpGaD
Enprofylline—ADORA1—GPCRs, Class A Rhodopsin-like—MC3R—salivary gland cancer	0.015	0.015	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—MC3R—salivary gland cancer	0.0141	0.0141	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—PRKDC—salivary gland cancer	0.0139	0.0139	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.0129	0.0129	CbGpPWpGaD
Enprofylline—ADORA2B—C-MYB transcription factor network—CREBBP—salivary gland cancer	0.0116	0.0116	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Class A Rhodopsin-like—MC3R—salivary gland cancer	0.0116	0.0116	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—MC3R—salivary gland cancer	0.0115	0.0115	CbGpPWpGaD
Enprofylline—ADORA2A—HIF-2-alpha transcription factor network—EP300—salivary gland cancer	0.0107	0.0107	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—PRKDC—salivary gland cancer	0.0107	0.0107	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—TOP2A—salivary gland cancer	0.0105	0.0105	CbGpPWpGaD
Enprofylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—FGF16—salivary gland cancer	0.01	0.01	CbGpPWpGaD
Enprofylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.00993	0.00993	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—MC3R—salivary gland cancer	0.00979	0.00979	CbGpPWpGaD
Enprofylline—ADORA2B—C-MYB transcription factor network—CCND1—salivary gland cancer	0.00861	0.00861	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—TOP2A—salivary gland cancer	0.00813	0.00813	CbGpPWpGaD
Enprofylline—ADORA2B—C-MYB transcription factor network—EP300—salivary gland cancer	0.00793	0.00793	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by NGF—FGF16—salivary gland cancer	0.00771	0.00771	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR ligand binding—MC3R—salivary gland cancer	0.00756	0.00756	CbGpPWpGaD
Enprofylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—FGFR4—salivary gland cancer	0.00741	0.00741	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00664	0.00664	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR downstream signaling—MC3R—salivary gland cancer	0.00651	0.00651	CbGpPWpGaD
Enprofylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—FOXO3—salivary gland cancer	0.00615	0.00615	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00603	0.00603	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—MC3R—salivary gland cancer	0.00591	0.00591	CbGpPWpGaD
Enprofylline—PDE4A—GPCR downstream signaling—MC3R—salivary gland cancer	0.00591	0.00591	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by NGF—FGFR4—salivary gland cancer	0.0057	0.0057	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00565	0.00565	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00558	0.00558	CbGpPWpGaD
Enprofylline—ADORA1—GPCR downstream signaling—MC3R—salivary gland cancer	0.00553	0.00553	CbGpPWpGaD
Enprofylline—PDE4B—GPCR downstream signaling—MC3R—salivary gland cancer	0.00547	0.00547	CbGpPWpGaD
Enprofylline—ADORA2B—C-MYB transcription factor network—HRAS—salivary gland cancer	0.00543	0.00543	CbGpPWpGaD
Enprofylline—PDE4A—Signaling by GPCR—MC3R—salivary gland cancer	0.00537	0.00537	CbGpPWpGaD
Enprofylline—ADORA1—Signaling by GPCR—MC3R—salivary gland cancer	0.00502	0.00502	CbGpPWpGaD
Enprofylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—MAP2K2—salivary gland cancer	0.00502	0.00502	CbGpPWpGaD
Enprofylline—PDE4B—Signaling by GPCR—MC3R—salivary gland cancer	0.00496	0.00496	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by NGF—FOXO3—salivary gland cancer	0.00473	0.00473	CbGpPWpGaD
Enprofylline—PDE4A—G Protein Signaling Pathways—HRAS—salivary gland cancer	0.00454	0.00454	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—WNT5B—salivary gland cancer	0.00443	0.00443	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00436	0.00436	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—IL17RD—salivary gland cancer	0.00428	0.00428	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR downstream signaling—MC3R—salivary gland cancer	0.00427	0.00427	CbGpPWpGaD
Enprofylline—PDE4B—G Protein Signaling Pathways—HRAS—salivary gland cancer	0.0042	0.0042	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—WNT5B—salivary gland cancer	0.00403	0.00403	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—MAML3—salivary gland cancer	0.00392	0.00392	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—IL17RD—salivary gland cancer	0.00389	0.00389	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by GPCR—MC3R—salivary gland cancer	0.00388	0.00388	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by NGF—MAP2K2—salivary gland cancer	0.00386	0.00386	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—WNT5B—salivary gland cancer	0.00377	0.00377	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—WNT5B—salivary gland cancer	0.00372	0.00372	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—IL17RD—salivary gland cancer	0.00364	0.00364	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—IL17RD—salivary gland cancer	0.0036	0.0036	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—MAML3—salivary gland cancer	0.00356	0.00356	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—PTEN—salivary gland cancer	0.00352	0.00352	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—MC3R—salivary gland cancer	0.00349	0.00349	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—ST3GAL4—salivary gland cancer	0.00336	0.00336	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—EP300—salivary gland cancer	0.00335	0.00335	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—MAML3—salivary gland cancer	0.00333	0.00333	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—MAML3—salivary gland cancer	0.00329	0.00329	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—MC3R—salivary gland cancer	0.00317	0.00317	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—ST3GAL4—salivary gland cancer	0.00305	0.00305	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—DTX4—salivary gland cancer	0.00305	0.00305	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—MC3R—salivary gland cancer	0.00297	0.00297	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—MC3R—salivary gland cancer	0.00293	0.00293	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—WNT5B—salivary gland cancer	0.00291	0.00291	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—ST3GAL4—salivary gland cancer	0.00286	0.00286	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—ST3GAL4—salivary gland cancer	0.00282	0.00282	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—IL17RD—salivary gland cancer	0.00281	0.00281	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—DTX4—salivary gland cancer	0.00277	0.00277	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—PTEN—salivary gland cancer	0.00272	0.00272	CbGpPWpGaD
Enprofylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—PTEN—salivary gland cancer	0.00266	0.00266	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—DTX4—salivary gland cancer	0.00259	0.00259	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—EP300—salivary gland cancer	0.00259	0.00259	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—MAML3—salivary gland cancer	0.00257	0.00257	CbGpPWpGaD
