nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—GPCRs, Other—GNRHR—adrenal gland cancer	0.0665	0.108	CbGpPWpGaD
Fluocinonide—SMO—adrenal cortex—adrenal gland cancer	0.0589	0.163	CbGeAlD
Fluocinonide—NR3C1—urine—adrenal gland cancer	0.0536	0.149	CbGeAlD
Fluocinonide—SMO—cardiac atrium—adrenal gland cancer	0.0487	0.135	CbGeAlD
Fluocinonide—SMO—pituitary gland—adrenal gland cancer	0.0476	0.132	CbGeAlD
Fluocinonide—SMO—adrenal gland—adrenal gland cancer	0.0425	0.118	CbGeAlD
Fluocinonide—SMO—Hedgehog signaling events mediated by Gli proteins—PRKACA—adrenal gland cancer	0.0425	0.0692	CbGpPWpGaD
Fluocinonide—NR3C1—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0295	0.0481	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.0278	0.0453	CbGpPWpGaD
Fluocinonide—SERPINA6—pituitary gland—adrenal gland cancer	0.0262	0.0727	CbGeAlD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.0259	0.0421	CbGpPWpGaD
Fluocinonide—SMO—Hedgehog 'off' state—PRKACA—adrenal gland cancer	0.024	0.0391	CbGpPWpGaD
Fluocinonide—SERPINA6—adrenal gland—adrenal gland cancer	0.0234	0.0649	CbGeAlD
Fluocinonide—NR3C1—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0233	0.038	CbGpPWpGaD
Fluocinonide—SMO—Signaling by Hedgehog—PRKACA—adrenal gland cancer	0.0214	0.0349	CbGpPWpGaD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—GNAS—adrenal gland cancer	0.0214	0.0348	CbGpPWpGaD
Fluocinonide—SMO—Hedgehog 'off' state—GNAS—adrenal gland cancer	0.0195	0.0317	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0188	0.0307	CbGpPWpGaD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—CTNNB1—adrenal gland cancer	0.0184	0.03	CbGpPWpGaD
Fluocinonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—GNAS—adrenal gland cancer	0.0183	0.0297	CbGpPWpGaD
Fluocinonide—SMO—Signaling by Hedgehog—GNAS—adrenal gland cancer	0.0174	0.0283	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.016	0.026	CbGpPWpGaD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—EGFR—adrenal gland cancer	0.0146	0.0238	CbGpPWpGaD
Fluocinonide—NR3C1—adrenal cortex—adrenal gland cancer	0.0142	0.0394	CbGeAlD
Fluocinonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—adrenal gland cancer	0.0121	0.0198	CbGpPWpGaD
