nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—FOLR1—central nervous system—Gilles de la Tourette syndrome	0.0335	0.0335	CbGeAlD
Methotrexate—SLC19A1—nervous system—Gilles de la Tourette syndrome	0.0305	0.0305	CbGeAlD
Methotrexate—SLC19A1—central nervous system—Gilles de la Tourette syndrome	0.0293	0.0293	CbGeAlD
Methotrexate—GGH—midbrain—Gilles de la Tourette syndrome	0.0281	0.0281	CbGeAlD
Methotrexate—FOLR1—brain—Gilles de la Tourette syndrome	0.0266	0.0266	CbGeAlD
Methotrexate—ATIC—midbrain—Gilles de la Tourette syndrome	0.0239	0.0239	CbGeAlD
Methotrexate—SLC46A1—nervous system—Gilles de la Tourette syndrome	0.0235	0.0235	CbGeAlD
Methotrexate—SLC19A1—brain—Gilles de la Tourette syndrome	0.0233	0.0233	CbGeAlD
Methotrexate—GGH—nervous system—Gilles de la Tourette syndrome	0.0231	0.0231	CbGeAlD
Methotrexate—SLC46A1—central nervous system—Gilles de la Tourette syndrome	0.0226	0.0226	CbGeAlD
Methotrexate—GGH—central nervous system—Gilles de la Tourette syndrome	0.0222	0.0222	CbGeAlD
Methotrexate—FPGS—nervous system—Gilles de la Tourette syndrome	0.0203	0.0203	CbGeAlD
Methotrexate—SLCO1C1—midbrain—Gilles de la Tourette syndrome	0.0199	0.0199	CbGeAlD
Methotrexate—ATIC—nervous system—Gilles de la Tourette syndrome	0.0196	0.0196	CbGeAlD
Methotrexate—FPGS—central nervous system—Gilles de la Tourette syndrome	0.0195	0.0195	CbGeAlD
Methotrexate—ATIC—central nervous system—Gilles de la Tourette syndrome	0.0189	0.0189	CbGeAlD
Methotrexate—SLC46A1—brain—Gilles de la Tourette syndrome	0.0179	0.0179	CbGeAlD
Methotrexate—GGH—brain—Gilles de la Tourette syndrome	0.0177	0.0177	CbGeAlD
Methotrexate—SLCO3A1—midbrain—Gilles de la Tourette syndrome	0.0175	0.0175	CbGeAlD
Methotrexate—SLCO1C1—nervous system—Gilles de la Tourette syndrome	0.0163	0.0163	CbGeAlD
Methotrexate—TYMS—midbrain—Gilles de la Tourette syndrome	0.0162	0.0162	CbGeAlD
Methotrexate—DHFR—midbrain—Gilles de la Tourette syndrome	0.016	0.016	CbGeAlD
Methotrexate—SLCO1C1—central nervous system—Gilles de la Tourette syndrome	0.0157	0.0157	CbGeAlD
Methotrexate—FPGS—brain—Gilles de la Tourette syndrome	0.0155	0.0155	CbGeAlD
Methotrexate—PGD—midbrain—Gilles de la Tourette syndrome	0.0154	0.0154	CbGeAlD
Methotrexate—ATIC—brain—Gilles de la Tourette syndrome	0.015	0.015	CbGeAlD
Methotrexate—MTHFR—nervous system—Gilles de la Tourette syndrome	0.0146	0.0146	CbGeAlD
Methotrexate—SLC16A1—midbrain—Gilles de la Tourette syndrome	0.0144	0.0144	CbGeAlD
Methotrexate—SLCO3A1—nervous system—Gilles de la Tourette syndrome	0.0144	0.0144	CbGeAlD
Methotrexate—MTHFR—central nervous system—Gilles de la Tourette syndrome	0.0141	0.0141	CbGeAlD
Methotrexate—SLCO3A1—central nervous system—Gilles de la Tourette syndrome	0.0138	0.0138	CbGeAlD
Methotrexate—TYMS—nervous system—Gilles de la Tourette syndrome	0.0133	0.0133	CbGeAlD
Methotrexate—ABCC10—midbrain—Gilles de la Tourette syndrome	0.0132	0.0132	CbGeAlD
Methotrexate—DHFR—nervous system—Gilles de la Tourette syndrome	0.0132	0.0132	CbGeAlD
Methotrexate—TYMS—central nervous system—Gilles de la Tourette syndrome	0.0128	0.0128	CbGeAlD
Methotrexate—DHFR—central nervous system—Gilles de la Tourette syndrome	0.0127	0.0127	CbGeAlD
Methotrexate—PGD—nervous system—Gilles de la Tourette syndrome	0.0127	0.0127	CbGeAlD
Methotrexate—SLCO1C1—brain—Gilles de la Tourette syndrome	0.0125	0.0125	CbGeAlD
Methotrexate—PGD—central nervous system—Gilles de la Tourette syndrome	0.0122	0.0122	CbGeAlD
