nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferiprone—Nephropathy—Glyburide—gestational diabetes	0.152	0.152	CcSEcCtD
Deferiprone—Arthritis—Glyburide—gestational diabetes	0.0539	0.0539	CcSEcCtD
Deferiprone—Diplopia—Glyburide—gestational diabetes	0.0524	0.0524	CcSEcCtD
Deferiprone—Pancreatitis—Glyburide—gestational diabetes	0.0444	0.0444	CcSEcCtD
Deferiprone—Pancytopenia—Glyburide—gestational diabetes	0.043	0.043	CcSEcCtD
Deferiprone—Photosensitivity reaction—Glyburide—gestational diabetes	0.0413	0.0413	CcSEcCtD
Deferiprone—Jaundice—Glyburide—gestational diabetes	0.0394	0.0394	CcSEcCtD
Deferiprone—Agranulocytosis—Glyburide—gestational diabetes	0.0377	0.0377	CcSEcCtD
Deferiprone—Hepatitis—Glyburide—gestational diabetes	0.0363	0.0363	CcSEcCtD
Deferiprone—Eye disorder—Glyburide—gestational diabetes	0.0339	0.0339	CcSEcCtD
Deferiprone—Malnutrition—Glyburide—gestational diabetes	0.0316	0.0316	CcSEcCtD
Deferiprone—Convulsion—Glyburide—gestational diabetes	0.0273	0.0273	CcSEcCtD
Deferiprone—Arthralgia—Glyburide—gestational diabetes	0.0269	0.0269	CcSEcCtD
Deferiprone—Nervous system disorder—Glyburide—gestational diabetes	0.0253	0.0253	CcSEcCtD
Deferiprone—Hyperhidrosis—Glyburide—gestational diabetes	0.0249	0.0249	CcSEcCtD
Deferiprone—Hypotension—Glyburide—gestational diabetes	0.0241	0.0241	CcSEcCtD
Deferiprone—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0235	0.0235	CcSEcCtD
Deferiprone—Dyspepsia—Glyburide—gestational diabetes	0.0227	0.0227	CcSEcCtD
Deferiprone—Decreased appetite—Glyburide—gestational diabetes	0.0224	0.0224	CcSEcCtD
Deferiprone—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0222	0.0222	CcSEcCtD
Deferiprone—Gastrointestinal pain—Glyburide—gestational diabetes	0.0211	0.0211	CcSEcCtD
Deferiprone—Urticaria—Glyburide—gestational diabetes	0.0205	0.0205	CcSEcCtD
Deferiprone—Abdominal pain—Glyburide—gestational diabetes	0.0204	0.0204	CcSEcCtD
Deferiprone—Hypersensitivity—Glyburide—gestational diabetes	0.019	0.019	CcSEcCtD
Deferiprone—Asthenia—Glyburide—gestational diabetes	0.0185	0.0185	CcSEcCtD
Deferiprone—Pruritus—Glyburide—gestational diabetes	0.0182	0.0182	CcSEcCtD
Deferiprone—Diarrhoea—Glyburide—gestational diabetes	0.0176	0.0176	CcSEcCtD
Deferiprone—Vomiting—Glyburide—gestational diabetes	0.0164	0.0164	CcSEcCtD
Deferiprone—Rash—Glyburide—gestational diabetes	0.0162	0.0162	CcSEcCtD
Deferiprone—Dermatitis—Glyburide—gestational diabetes	0.0162	0.0162	CcSEcCtD
Deferiprone—Headache—Glyburide—gestational diabetes	0.0161	0.0161	CcSEcCtD
Deferiprone—Nausea—Glyburide—gestational diabetes	0.0153	0.0153	CcSEcCtD
