nodes	percent_of_prediction	percent_of_DWPC	metapath
Mazindol—SLC6A4—autistic disorder	0.768	1	CbGaD
Mazindol—SLC6A3—telencephalic ventricle—autistic disorder	0.0123	0.155	CbGeAlD
Mazindol—SLC6A3—Dopaminergic Neurogenesis—EN2—autistic disorder	0.00608	0.0443	CbGpPWpGaD
Mazindol—SLC6A3—hindbrain—autistic disorder	0.00578	0.0732	CbGeAlD
Mazindol—SLC6A4—hindbrain—autistic disorder	0.0053	0.0671	CbGeAlD
Mazindol—SLC6A4—Serotonin Transporter Activity—STX1A—autistic disorder	0.00518	0.0377	CbGpPWpGaD
Mazindol—SLC6A3—Clearance of dopamine—COMT—autistic disorder	0.00494	0.036	CbGpPWpGaD
Mazindol—SLC6A3—Clearance of dopamine—MAOA—autistic disorder	0.00491	0.0358	CbGpPWpGaD
Mazindol—SLC6A4—Serotonin Transporter Activity—TPH2—autistic disorder	0.00379	0.0276	CbGpPWpGaD
Mazindol—SLC6A4—Monoamine Transport—TDO2—autistic disorder	0.0037	0.027	CbGpPWpGaD
Mazindol—SLC6A3—brainstem—autistic disorder	0.00331	0.042	CbGeAlD
Mazindol—SLC6A3—forebrain—autistic disorder	0.0032	0.0405	CbGeAlD
Mazindol—SLC6A2—Monoamine Transport—TDO2—autistic disorder	0.00318	0.0232	CbGpPWpGaD
Mazindol—SLC6A4—brainstem—autistic disorder	0.00304	0.0385	CbGeAlD
Mazindol—SLC6A3—telencephalon—autistic disorder	0.00294	0.0373	CbGeAlD
Mazindol—SIGMAR1—eye—autistic disorder	0.00294	0.0372	CbGeAlD
Mazindol—SLC6A4—forebrain—autistic disorder	0.00293	0.0371	CbGeAlD
Mazindol—SLC6A3—Monoamine Transport—TDO2—autistic disorder	0.00282	0.0206	CbGpPWpGaD
Mazindol—SLC6A4—telencephalon—autistic disorder	0.0027	0.0341	CbGeAlD
Mazindol—SIGMAR1—telencephalon—autistic disorder	0.00268	0.0339	CbGeAlD
Mazindol—SLC6A2—brainstem—autistic disorder	0.00267	0.0339	CbGeAlD
Mazindol—SLC6A4—Monoamine Transport—SYN1—autistic disorder	0.00264	0.0192	CbGpPWpGaD
Mazindol—SLC6A2—forebrain—autistic disorder	0.00258	0.0327	CbGeAlD
Mazindol—SLC6A2—telencephalon—autistic disorder	0.00237	0.0301	CbGeAlD
Mazindol—SLC6A4—Serotonin Transporter Activity—MAOA—autistic disorder	0.00228	0.0166	CbGpPWpGaD
Mazindol—SLC6A2—Monoamine Transport—SYN1—autistic disorder	0.00227	0.0165	CbGpPWpGaD
Mazindol—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—autistic disorder	0.00226	0.0164	CbGpPWpGaD
Mazindol—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—autistic disorder	0.00224	0.0163	CbGpPWpGaD
Mazindol—SLC6A4—Monoamine Transport—STX1A—autistic disorder	0.0022	0.0161	CbGpPWpGaD
Mazindol—SLC6A4—Synaptic Vesicle Pathway—SYN2—autistic disorder	0.00208	0.0152	CbGpPWpGaD
Mazindol—SLC6A4—Synaptic Vesicle Pathway—SYN3—autistic disorder	0.00208	0.0152	CbGpPWpGaD
Mazindol—SLC6A4—digestive system—autistic disorder	0.00206	0.0261	CbGeAlD
Mazindol—SLC6A3—Monoamine Transport—SYN1—autistic disorder	0.00201	0.0146	CbGpPWpGaD
Mazindol—SLC6A4—Serotonin Transporter Activity—ITGB3—autistic disorder	0.00199	0.0145	CbGpPWpGaD
Mazindol—SLC6A2—Monoamine Transport—STX1A—autistic disorder	0.00189	0.0138	CbGpPWpGaD
Mazindol—SLC6A3—head—autistic disorder	0.00183	0.0232	CbGeAlD
Mazindol—SLC6A4—Synaptic Vesicle Pathway—SYN1—autistic disorder	0.00182	0.0132	CbGpPWpGaD
Mazindol—SLC6A4—Circadian rythm related genes—MAGEL2—autistic disorder	0.00174	0.0127	CbGpPWpGaD
Mazindol—SLC6A3—nervous system—autistic disorder	0.00174	0.022	CbGeAlD
Mazindol—SLC6A4—head—autistic disorder	0.00168	0.0213	CbGeAlD
Mazindol—SLC6A3—Monoamine Transport—STX1A—autistic disorder	0.00168	0.0122	CbGpPWpGaD
Mazindol—SLC6A3—central nervous system—autistic disorder	0.00167	0.0212	CbGeAlD
Mazindol—SLC6A3—cerebellum—autistic disorder	0.00163	0.0207	CbGeAlD
Mazindol—SLC6A4—Monoamine Transport—TPH2—autistic disorder	0.00161	0.0117	CbGpPWpGaD
Mazindol—SLC6A4—nervous system—autistic disorder	0.00159	0.0202	CbGeAlD
Mazindol—SLC6A4—central nervous system—autistic disorder	0.00153	0.0194	CbGeAlD
Mazindol—SLC6A4—Synaptic Vesicle Pathway—STX1A—autistic disorder	0.00152	0.0111	CbGpPWpGaD
Mazindol—SIGMAR1—cerebellum—autistic disorder	0.00149	0.0188	CbGeAlD
Mazindol—SLC6A2—head—autistic disorder	0.00148	0.0187	CbGeAlD
Mazindol—SLC6A2—nervous system—autistic disorder	0.0014	0.0177	CbGeAlD
Mazindol—SLC6A2—Monoamine Transport—TPH2—autistic disorder	0.00139	0.0101	CbGpPWpGaD
Mazindol—SLC6A3—Alpha-synuclein signaling—MAOB—autistic disorder	0.00135	0.00987	CbGpPWpGaD
Mazindol—SLC6A2—central nervous system—autistic disorder	0.00135	0.0171	CbGeAlD
Mazindol—SLC6A3—brain—autistic disorder	0.00133	0.0168	CbGeAlD
Mazindol—SLC6A4—Circadian rythm related genes—NLGN1—autistic disorder	0.00132	0.00963	CbGpPWpGaD
Mazindol—SLC6A3—Alpha-synuclein signaling—PARK2—autistic disorder	0.00125	0.0091	CbGpPWpGaD
Mazindol—SLC6A4—Synaptic Vesicle Pathway—SLC1A3—autistic disorder	0.00125	0.00908	CbGpPWpGaD
Mazindol—SLC6A3—Monoamine Transport—TPH2—autistic disorder	0.00123	0.00895	CbGpPWpGaD
Mazindol—SLC6A4—brain—autistic disorder	0.00122	0.0154	CbGeAlD
Mazindol—SIGMAR1—brain—autistic disorder	0.00121	0.0153	CbGeAlD
Mazindol—SLC6A2—Monoamine Transport—SLC6A4—autistic disorder	0.00111	0.00808	CbGpPWpGaD
Mazindol—SLC6A2—brain—autistic disorder	0.00107	0.0136	CbGeAlD
Mazindol—SLC6A3—Parkinsons Disease Pathway—PARK2—autistic disorder	0.00106	0.00774	CbGpPWpGaD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—DLX2—autistic disorder	0.00104	0.0076	CbGpPWpGaD
Mazindol—SLC6A3—Monoamine Transport—SLC6A4—autistic disorder	0.000982	0.00715	CbGpPWpGaD
Mazindol—SLC6A4—NRF2 pathway—SLC6A8—autistic disorder	0.00098	0.00714	CbGpPWpGaD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—MECP2—autistic disorder	0.00093	0.00677	CbGpPWpGaD
Mazindol—SLC6A4—Monoamine Transport—ITGB3—autistic disorder	0.000847	0.00617	CbGpPWpGaD
Mazindol—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—autistic disorder	0.000845	0.00616	CbGpPWpGaD
Mazindol—SLC6A2—NRF2 pathway—SLC6A8—autistic disorder	0.000843	0.00614	CbGpPWpGaD
Mazindol—SLC6A4—NRF2 pathway—GSTM5—autistic disorder	0.000833	0.00607	CbGpPWpGaD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—HTR3A—autistic disorder	0.00079	0.00576	CbGpPWpGaD
Mazindol—SLC6A4—Monoamine Transport—TSC2—autistic disorder	0.000751	0.00547	CbGpPWpGaD
Mazindol—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—autistic disorder	0.000749	0.00546	CbGpPWpGaD
