nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—SCN5A—Riluzole—amyotrophic lateral sclerosis	0.857	1	CbGbCtD
Ethotoin—SCN3A—spinal nerve—amyotrophic lateral sclerosis	0.0216	0.158	CbGeAlD
Ethotoin—SCN11A—peripheral nervous system—amyotrophic lateral sclerosis	0.0116	0.0846	CbGeAlD
Ethotoin—SCN11A—nerve—amyotrophic lateral sclerosis	0.00902	0.0659	CbGeAlD
Ethotoin—SCN8A—peripheral nervous system—amyotrophic lateral sclerosis	0.00877	0.0641	CbGeAlD
Ethotoin—SCN8A—nerve—amyotrophic lateral sclerosis	0.00684	0.05	CbGeAlD
Ethotoin—SCN10A—peripheral nervous system—amyotrophic lateral sclerosis	0.00587	0.0429	CbGeAlD
Ethotoin—SCN8A—hindbrain—amyotrophic lateral sclerosis	0.00512	0.0374	CbGeAlD
Ethotoin—SCN10A—nerve—amyotrophic lateral sclerosis	0.00457	0.0334	CbGeAlD
Ethotoin—SCN1A—hindbrain—amyotrophic lateral sclerosis	0.00387	0.0283	CbGeAlD
Ethotoin—SCN2A—hindbrain—amyotrophic lateral sclerosis	0.00355	0.026	CbGeAlD
Ethotoin—SCN8A—brainstem—amyotrophic lateral sclerosis	0.00293	0.0214	CbGeAlD
Ethotoin—Primidone—GRIA2—amyotrophic lateral sclerosis	0.00244	0.389	CrCbGaD
Ethotoin—SCN11A—spinal cord—amyotrophic lateral sclerosis	0.00241	0.0176	CbGeAlD
Ethotoin—Methylphenobarbital—GRIA2—amyotrophic lateral sclerosis	0.00229	0.365	CrCbGaD
Ethotoin—SCN1A—brainstem—amyotrophic lateral sclerosis	0.00222	0.0162	CbGeAlD
Ethotoin—SCN2A—brainstem—amyotrophic lateral sclerosis	0.00204	0.0149	CbGeAlD
Ethotoin—SCN11A—nervous system—amyotrophic lateral sclerosis	0.00203	0.0148	CbGeAlD
Ethotoin—SCN11A—central nervous system—amyotrophic lateral sclerosis	0.00195	0.0143	CbGeAlD
Ethotoin—SCN8A—spinal cord—amyotrophic lateral sclerosis	0.00182	0.0133	CbGeAlD
Ethotoin—SCN9A—spinal cord—amyotrophic lateral sclerosis	0.0016	0.0117	CbGeAlD
Ethotoin—SCN11A—brain—amyotrophic lateral sclerosis	0.00155	0.0113	CbGeAlD
Ethotoin—SCN1A—medulla oblongata—amyotrophic lateral sclerosis	0.00155	0.0113	CbGeAlD
Ethotoin—Phenobarbital—GRIA2—amyotrophic lateral sclerosis	0.00154	0.246	CrCbGaD
Ethotoin—SCN8A—nervous system—amyotrophic lateral sclerosis	0.00154	0.0112	CbGeAlD
Ethotoin—SCN8A—central nervous system—amyotrophic lateral sclerosis	0.00148	0.0108	CbGeAlD
Ethotoin—SCN8A—cerebellum—amyotrophic lateral sclerosis	0.00145	0.0106	CbGeAlD
Ethotoin—SCN2A—medulla oblongata—amyotrophic lateral sclerosis	0.00142	0.0104	CbGeAlD
Ethotoin—SCN1A—spinal cord—amyotrophic lateral sclerosis	0.00138	0.0101	CbGeAlD
Ethotoin—SCN7A—brain—amyotrophic lateral sclerosis	0.00132	0.00964	CbGeAlD
Ethotoin—SCN2A—spinal cord—amyotrophic lateral sclerosis	0.00127	0.00925	CbGeAlD
Ethotoin—SCN3A—medulla oblongata—amyotrophic lateral sclerosis	0.00125	0.00912	CbGeAlD
Ethotoin—SCN10A—spinal cord—amyotrophic lateral sclerosis	0.00122	0.00892	CbGeAlD
Ethotoin—SCN4A—nervous system—amyotrophic lateral sclerosis	0.00121	0.00881	CbGeAlD
Ethotoin—SCN8A—brain—amyotrophic lateral sclerosis	0.00118	0.00859	CbGeAlD
Ethotoin—SCN1A—nervous system—amyotrophic lateral sclerosis	0.00116	0.0085	CbGeAlD
Ethotoin—SCN4A—central nervous system—amyotrophic lateral sclerosis	0.00116	0.00848	CbGeAlD
Ethotoin—SCN1A—central nervous system—amyotrophic lateral sclerosis	0.00112	0.00818	CbGeAlD
Ethotoin—SCN3A—spinal cord—amyotrophic lateral sclerosis	0.00111	0.00813	CbGeAlD
Ethotoin—SCN1A—cerebellum—amyotrophic lateral sclerosis	0.00109	0.00799	CbGeAlD
Ethotoin—SCN2A—nervous system—amyotrophic lateral sclerosis	0.00107	0.0078	CbGeAlD
Ethotoin—SCN9A—brain—amyotrophic lateral sclerosis	0.00103	0.00755	CbGeAlD
Ethotoin—SCN10A—nervous system—amyotrophic lateral sclerosis	0.00103	0.00752	CbGeAlD
Ethotoin—SCN2A—central nervous system—amyotrophic lateral sclerosis	0.00103	0.00751	CbGeAlD
Ethotoin—SCN2A—cerebellum—amyotrophic lateral sclerosis	0.001	0.00734	CbGeAlD
Ethotoin—SCN10A—central nervous system—amyotrophic lateral sclerosis	0.00099	0.00724	CbGeAlD
Ethotoin—SCN3A—nervous system—amyotrophic lateral sclerosis	0.000938	0.00685	CbGeAlD
Ethotoin—SCN5A—nervous system—amyotrophic lateral sclerosis	0.000935	0.00683	CbGeAlD
Ethotoin—SCN4A—brain—amyotrophic lateral sclerosis	0.000921	0.00673	CbGeAlD
Ethotoin—SCN3A—central nervous system—amyotrophic lateral sclerosis	0.000903	0.0066	CbGeAlD
Ethotoin—SCN5A—central nervous system—amyotrophic lateral sclerosis	0.0009	0.00658	CbGeAlD
Ethotoin—SCN1A—brain—amyotrophic lateral sclerosis	0.000888	0.00649	CbGeAlD
Ethotoin—SCN3A—cerebellum—amyotrophic lateral sclerosis	0.000882	0.00645	CbGeAlD
Ethotoin—SCN2A—brain—amyotrophic lateral sclerosis	0.000815	0.00596	CbGeAlD
Ethotoin—SCN10A—brain—amyotrophic lateral sclerosis	0.000786	0.00575	CbGeAlD
Ethotoin—SCN3A—brain—amyotrophic lateral sclerosis	0.000717	0.00524	CbGeAlD
Ethotoin—SCN5A—brain—amyotrophic lateral sclerosis	0.000715	0.00522	CbGeAlD
