nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIPT1—cardiac ventricle—Kawasaki disease	0.138	0.138	CbGeAlD
Lipoic Acid—LIAS—cardiac ventricle—Kawasaki disease	0.135	0.135	CbGeAlD
Lipoic Acid—LIPT1—myocardium—Kawasaki disease	0.129	0.129	CbGeAlD
Lipoic Acid—LIAS—myocardium—Kawasaki disease	0.127	0.127	CbGeAlD
Lipoic Acid—LIPT1—heart—Kawasaki disease	0.0904	0.0904	CbGeAlD
Lipoic Acid—LIAS—heart—Kawasaki disease	0.0888	0.0888	CbGeAlD
Lipoic Acid—LIAS—skin of body—Kawasaki disease	0.087	0.087	CbGeAlD
Lipoic Acid—SLC5A6—heart—Kawasaki disease	0.0726	0.0726	CbGeAlD
Lipoic Acid—POR—myocardium—Kawasaki disease	0.0553	0.0553	CbGeAlD
Lipoic Acid—POR—heart—Kawasaki disease	0.0386	0.0386	CbGeAlD
Lipoic Acid—ACHE—heart—Kawasaki disease	0.0378	0.0378	CbGeAlD
