nodes	percent_of_prediction	percent_of_DWPC	metapath
Ganciclovir—Nucleoside Analog—Azathioprine—systemic lupus erythematosus	0.746	1	CiPCiCtD
Ganciclovir—SLC22A7—Methotrexate—systemic lupus erythematosus	0.0352	0.352	CbGbCtD
Ganciclovir—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0283	0.283	CbGbCtD
Ganciclovir—SLC22A8—Methotrexate—systemic lupus erythematosus	0.0215	0.215	CbGbCtD
Ganciclovir—SLC22A6—Methotrexate—systemic lupus erythematosus	0.015	0.15	CbGbCtD
Ganciclovir—SLC22A8—choroid plexus—systemic lupus erythematosus	0.011	0.467	CbGeAlD
Ganciclovir—SLC22A8—urine—systemic lupus erythematosus	0.00293	0.125	CbGeAlD
Ganciclovir—SLC22A6—nephron tubule—systemic lupus erythematosus	0.00132	0.0561	CbGeAlD
Ganciclovir—SLC22A7—kidney—systemic lupus erythematosus	0.0012	0.0511	CbGeAlD
Ganciclovir—SLC22A7—cortex of kidney—systemic lupus erythematosus	0.00117	0.0498	CbGeAlD
Ganciclovir—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.00113	0.048	CbGeAlD
Ganciclovir—SLC22A8—nephron tubule—systemic lupus erythematosus	0.000789	0.0336	CbGeAlD
Ganciclovir—SLC22A1—kidney—systemic lupus erythematosus	0.000754	0.0321	CbGeAlD
Ganciclovir—SLC22A8—kidney—systemic lupus erythematosus	0.000694	0.0295	CbGeAlD
Ganciclovir—SLC22A8—cortex of kidney—systemic lupus erythematosus	0.000675	0.0288	CbGeAlD
Ganciclovir—SLC22A1—nervous system—systemic lupus erythematosus	0.000495	0.0211	CbGeAlD
Ganciclovir—SLC22A1—central nervous system—systemic lupus erythematosus	0.000477	0.0203	CbGeAlD
Ganciclovir—SLC22A8—nervous system—systemic lupus erythematosus	0.000455	0.0194	CbGeAlD
Ganciclovir—SLC22A8—central nervous system—systemic lupus erythematosus	0.000438	0.0187	CbGeAlD
Ganciclovir—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	5.01e-05	0.000385	CcSEcCtD
Ganciclovir—Pharyngitis—Methotrexate—systemic lupus erythematosus	5.01e-05	0.000384	CcSEcCtD
Ganciclovir—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	5e-05	0.000384	CcSEcCtD
Ganciclovir—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	5e-05	0.000384	CcSEcCtD
Ganciclovir—Nausea—Leflunomide—systemic lupus erythematosus	4.99e-05	0.000383	CcSEcCtD
Ganciclovir—Urinary tract disorder—Methotrexate—systemic lupus erythematosus	4.98e-05	0.000382	CcSEcCtD
Ganciclovir—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	4.98e-05	0.000382	CcSEcCtD
Ganciclovir—Fatigue—Hydrocortisone—systemic lupus erythematosus	4.97e-05	0.000382	CcSEcCtD
Ganciclovir—Vision blurred—Prednisone—systemic lupus erythematosus	4.95e-05	0.00038	CcSEcCtD
Ganciclovir—Urethral disorder—Methotrexate—systemic lupus erythematosus	4.95e-05	0.00038	CcSEcCtD
Ganciclovir—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	4.95e-05	0.00038	CcSEcCtD
Ganciclovir—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	4.94e-05	0.000379	CcSEcCtD
Ganciclovir—Pain—Hydrocortisone—systemic lupus erythematosus	4.93e-05	0.000378	CcSEcCtD
Ganciclovir—Oedema—Dexamethasone—systemic lupus erythematosus	4.93e-05	0.000378	CcSEcCtD
Ganciclovir—Oedema—Betamethasone—systemic lupus erythematosus	4.93e-05	0.000378	CcSEcCtD
Ganciclovir—Anaphylactic shock—Dexamethasone—systemic lupus erythematosus	4.93e-05	0.000378	CcSEcCtD
Ganciclovir—Anaphylactic shock—Betamethasone—systemic lupus erythematosus	4.93e-05	0.000378	CcSEcCtD
Ganciclovir—Insomnia—Triamcinolone—systemic lupus erythematosus	4.91e-05	0.000377	CcSEcCtD
Ganciclovir—Insomnia—Methylprednisolone—systemic lupus erythematosus	4.9e-05	0.000376	CcSEcCtD
Ganciclovir—Infection—Dexamethasone—systemic lupus erythematosus	4.89e-05	0.000376	CcSEcCtD
Ganciclovir—Infection—Betamethasone—systemic lupus erythematosus	4.89e-05	0.000376	CcSEcCtD
Ganciclovir—Ill-defined disorder—Prednisone—systemic lupus erythematosus	4.88e-05	0.000374	CcSEcCtD
