nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB2A—Signaling events mediated by HDAC Class II—BCOR—salivary gland cancer	0.0407	0.0693	CbGpPWpGaD
Ixabepilone—TUBB3—connective tissue—salivary gland cancer	0.0316	0.0764	CbGeAlD
Ixabepilone—TUBB2A—Signaling events mediated by HDAC Class III—HIST1H1E—salivary gland cancer	0.0302	0.0515	CbGpPWpGaD
Ixabepilone—TUBB3—lymphoid tissue—salivary gland cancer	0.0231	0.0559	CbGeAlD
Ixabepilone—TUBB2B—parotid gland—salivary gland cancer	0.0211	0.0511	CbGeAlD
Ixabepilone—TUBB2B—saliva-secreting gland—salivary gland cancer	0.0202	0.0489	CbGeAlD
Ixabepilone—TUBB—parotid gland—salivary gland cancer	0.02	0.0483	CbGeAlD
Ixabepilone—TUBB2A—parotid gland—salivary gland cancer	0.0199	0.0481	CbGeAlD
Ixabepilone—TUBB6—parotid gland—salivary gland cancer	0.0196	0.0474	CbGeAlD
Ixabepilone—TUBB4A—connective tissue—salivary gland cancer	0.0192	0.0465	CbGeAlD
Ixabepilone—TUBB—saliva-secreting gland—salivary gland cancer	0.0191	0.0463	CbGeAlD
Ixabepilone—TUBB2A—saliva-secreting gland—salivary gland cancer	0.019	0.046	CbGeAlD
Ixabepilone—TUBB6—saliva-secreting gland—salivary gland cancer	0.0188	0.0454	CbGeAlD
Ixabepilone—TUBB2B—connective tissue—salivary gland cancer	0.0186	0.0449	CbGeAlD
Ixabepilone—TUBB2A—connective tissue—salivary gland cancer	0.0175	0.0423	CbGeAlD
Ixabepilone—TUBB4B—parotid gland—salivary gland cancer	0.017	0.0412	CbGeAlD
Ixabepilone—TUBB6—epithelium—salivary gland cancer	0.0164	0.0396	CbGeAlD
Ixabepilone—TUBB4B—saliva-secreting gland—salivary gland cancer	0.0163	0.0395	CbGeAlD
Ixabepilone—TUBB4B—connective tissue—salivary gland cancer	0.015	0.0363	CbGeAlD
Ixabepilone—TUBB2A—Signaling events mediated by HDAC Class II—NUP62—salivary gland cancer	0.0148	0.0252	CbGpPWpGaD
Ixabepilone—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—FBXW7—salivary gland cancer	0.0145	0.0248	CbGpPWpGaD
Ixabepilone—TUBB4A—lymphoid tissue—salivary gland cancer	0.0141	0.034	CbGeAlD
Ixabepilone—TUBB6—lymphoid tissue—salivary gland cancer	0.0126	0.0305	CbGeAlD
Ixabepilone—TUBB4B—lymphoid tissue—salivary gland cancer	0.011	0.0265	CbGeAlD
Ixabepilone—TUBB2B—Chaperonin-mediated protein folding—FBXW7—salivary gland cancer	0.00979	0.0167	CbGpPWpGaD
Ixabepilone—TUBB6—Chaperonin-mediated protein folding—FBXW7—salivary gland cancer	0.00979	0.0167	CbGpPWpGaD
Ixabepilone—TUBB3—Chaperonin-mediated protein folding—FBXW7—salivary gland cancer	0.00945	0.0161	CbGpPWpGaD
Ixabepilone—TUBB2A—Signaling events mediated by HDAC Class III—FOXO3—salivary gland cancer	0.00927	0.0158	CbGpPWpGaD
Ixabepilone—TUBB2A—Chaperonin-mediated protein folding—FBXW7—salivary gland cancer	0.00915	0.0156	CbGpPWpGaD
Ixabepilone—TUBB8—Pathogenic Escherichia coli infection—CDH1—salivary gland cancer	0.00896	0.0153	CbGpPWpGaD
Ixabepilone—TUBB1—Chaperonin-mediated protein folding—FBXW7—salivary gland cancer	0.00895	0.0153	CbGpPWpGaD
Ixabepilone—TUBB2B—Protein folding—FBXW7—salivary gland cancer	0.00892	0.0152	CbGpPWpGaD
Ixabepilone—TUBB6—Protein folding—FBXW7—salivary gland cancer	0.00892	0.0152	CbGpPWpGaD
Ixabepilone—TUBB3—Protein folding—FBXW7—salivary gland cancer	0.00862	0.0147	CbGpPWpGaD
Ixabepilone—TUBB2A—Protein folding—FBXW7—salivary gland cancer	0.00835	0.0142	CbGpPWpGaD
Ixabepilone—TUBB1—Protein folding—FBXW7—salivary gland cancer	0.00816	0.0139	CbGpPWpGaD
Ixabepilone—TUBB4A—Chaperonin-mediated protein folding—FBXW7—salivary gland cancer	0.00804	0.0137	CbGpPWpGaD
Ixabepilone—TUBB4A—lymph node—salivary gland cancer	0.00794	0.0192	CbGeAlD
Ixabepilone—TUBB2B—lymph node—salivary gland cancer	0.00767	0.0185	CbGeAlD
Ixabepilone—TUBB6—Parkin-Ubiquitin Proteasomal System pathway—FBXW7—salivary gland cancer	0.00736	0.0125	CbGpPWpGaD
Ixabepilone—TUBB2B—Parkin-Ubiquitin Proteasomal System pathway—FBXW7—salivary gland cancer	0.00736	0.0125	CbGpPWpGaD
Ixabepilone—TUBB4B—Chaperonin-mediated protein folding—FBXW7—salivary gland cancer	0.00735	0.0125	CbGpPWpGaD
Ixabepilone—TUBB4A—Protein folding—FBXW7—salivary gland cancer	0.00733	0.0125	CbGpPWpGaD
Ixabepilone—TUBB—Parkin-Ubiquitin Proteasomal System pathway—FBXW7—salivary gland cancer	0.00729	0.0124	CbGpPWpGaD
Ixabepilone—TUBB—lymph node—salivary gland cancer	0.00726	0.0175	CbGeAlD
Ixabepilone—TUBB2A—lymph node—salivary gland cancer	0.00722	0.0175	CbGeAlD
Ixabepilone—TUBB6—lymph node—salivary gland cancer	0.00712	0.0172	CbGeAlD
Ixabepilone—TUBB3—Parkin-Ubiquitin Proteasomal System pathway—FBXW7—salivary gland cancer	0.00711	0.0121	CbGpPWpGaD
Ixabepilone—TUBB2A—Parkin-Ubiquitin Proteasomal System pathway—FBXW7—salivary gland cancer	0.00688	0.0117	CbGpPWpGaD
Ixabepilone—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—FBXW7—salivary gland cancer	0.00673	0.0115	CbGpPWpGaD
Ixabepilone—TUBB4B—Protein folding—FBXW7—salivary gland cancer	0.0067	0.0114	CbGpPWpGaD
Ixabepilone—TUBB4B—lymph node—salivary gland cancer	0.00619	0.015	CbGeAlD
Ixabepilone—TUBB4A—Parkin-Ubiquitin Proteasomal System pathway—FBXW7—salivary gland cancer	0.00604	0.0103	CbGpPWpGaD
Ixabepilone—TUBB2A—Signaling events mediated by HDAC Class III—CREBBP—salivary gland cancer	0.00562	0.00959	CbGpPWpGaD
Ixabepilone—TUBB4B—Parkin-Ubiquitin Proteasomal System pathway—FBXW7—salivary gland cancer	0.00553	0.00942	CbGpPWpGaD
Ixabepilone—TUBB2B—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00474	0.00809	CbGpPWpGaD
Ixabepilone—TUBB6—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00474	0.00809	CbGpPWpGaD
Ixabepilone—TUBB—Cell Cycle, Mitotic—GINS2—salivary gland cancer	0.00458	0.00781	CbGpPWpGaD
Ixabepilone—TUBB3—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00458	0.00781	CbGpPWpGaD
Ixabepilone—TUBB2B—Pathogenic Escherichia coli infection—CDH1—salivary gland cancer	0.00453	0.00773	CbGpPWpGaD
Ixabepilone—TUBB6—Pathogenic Escherichia coli infection—CDH1—salivary gland cancer	0.00453	0.00773	CbGpPWpGaD
Ixabepilone—TUBB—Pathogenic Escherichia coli infection—CDH1—salivary gland cancer	0.00449	0.00766	CbGpPWpGaD
Ixabepilone—TUBB2A—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00444	0.00757	CbGpPWpGaD
Ixabepilone—TUBB3—Pathogenic Escherichia coli infection—CDH1—salivary gland cancer	0.00438	0.00746	CbGpPWpGaD
Ixabepilone—TUBB1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00434	0.0074	CbGpPWpGaD
Ixabepilone—TUBB2A—Pathogenic Escherichia coli infection—CDH1—salivary gland cancer	0.00424	0.00723	CbGpPWpGaD
Ixabepilone—TUBB1—Pathogenic Escherichia coli infection—CDH1—salivary gland cancer	0.00414	0.00707	CbGpPWpGaD
Ixabepilone—TUBB—Cell Cycle—GINS2—salivary gland cancer	0.0041	0.00699	CbGpPWpGaD
Ixabepilone—TUBB4A—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00389	0.00664	CbGpPWpGaD
Ixabepilone—TUBB2A—Signaling events mediated by HDAC Class III—EP300—salivary gland cancer	0.00383	0.00653	CbGpPWpGaD
Ixabepilone—TUBB4A—Cell Cycle, Mitotic—GINS2—salivary gland cancer	0.0038	0.00647	CbGpPWpGaD
Ixabepilone—TUBB4A—Pathogenic Escherichia coli infection—CDH1—salivary gland cancer	0.00372	0.00635	CbGpPWpGaD
Ixabepilone—TUBB4B—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00356	0.00608	CbGpPWpGaD
Ixabepilone—TUBB4B—Cell Cycle, Mitotic—GINS2—salivary gland cancer	0.00347	0.00592	CbGpPWpGaD
Ixabepilone—TUBB2B—Metabolism of proteins—ISL1—salivary gland cancer	0.00345	0.00588	CbGpPWpGaD
Ixabepilone—TUBB6—Metabolism of proteins—ISL1—salivary gland cancer	0.00345	0.00588	CbGpPWpGaD
Ixabepilone—TUBB4B—Pathogenic Escherichia coli infection—CDH1—salivary gland cancer	0.0034	0.00581	CbGpPWpGaD
Ixabepilone—TUBB4A—Cell Cycle—GINS2—salivary gland cancer	0.00339	0.00579	CbGpPWpGaD
Ixabepilone—TUBB3—Metabolism of proteins—ISL1—salivary gland cancer	0.00333	0.00568	CbGpPWpGaD
Ixabepilone—TUBB—Cell Cycle, Mitotic—ESPL1—salivary gland cancer	0.00329	0.00561	CbGpPWpGaD
Ixabepilone—TUBB2A—Metabolism of proteins—ISL1—salivary gland cancer	0.00322	0.0055	CbGpPWpGaD
Ixabepilone—TUBB1—Metabolism of proteins—ISL1—salivary gland cancer	0.00315	0.00537	CbGpPWpGaD
Ixabepilone—TUBB2B—Metabolism of proteins—IGFBP2—salivary gland cancer	0.00312	0.00531	CbGpPWpGaD
Ixabepilone—TUBB6—Metabolism of proteins—IGFBP2—salivary gland cancer	0.00312	0.00531	CbGpPWpGaD
Ixabepilone—TUBB4B—Cell Cycle—GINS2—salivary gland cancer	0.0031	0.00529	CbGpPWpGaD
