nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—CYP19A1—Betamethasone—systemic lupus erythematosus	0.369	0.632	CbGbCtD
Masoprocol—CYP19A1—Dexamethasone—systemic lupus erythematosus	0.215	0.368	CbGbCtD
Masoprocol—LTB4R—skin of body—systemic lupus erythematosus	0.0148	0.0752	CbGeAlD
Masoprocol—IGF1R—connective tissue—systemic lupus erythematosus	0.0136	0.0687	CbGeAlD
Masoprocol—IGF1R—skin of body—systemic lupus erythematosus	0.0122	0.0621	CbGeAlD
Masoprocol—LTB4R—lymphoid tissue—systemic lupus erythematosus	0.012	0.0609	CbGeAlD
Masoprocol—IGF1R—kidney—systemic lupus erythematosus	0.0115	0.0585	CbGeAlD
Masoprocol—LTB4R—Spinal Cord Injury—TNFSF13B—systemic lupus erythematosus	0.011	0.0504	CbGpPWpGaD
Masoprocol—LTB4R—bone marrow—systemic lupus erythematosus	0.0109	0.0554	CbGeAlD
Masoprocol—IGF1R—lymphoid tissue—systemic lupus erythematosus	0.00991	0.0503	CbGeAlD
Masoprocol—LTB4R—lung—systemic lupus erythematosus	0.0099	0.0502	CbGeAlD
Masoprocol—CYP2J2—nephron tubule—systemic lupus erythematosus	0.0089	0.0451	CbGeAlD
Masoprocol—CYP2J2—skin of body—systemic lupus erythematosus	0.0083	0.0421	CbGeAlD
Masoprocol—IGF1R—lung—systemic lupus erythematosus	0.00818	0.0415	CbGeAlD
Masoprocol—IGF1R—nervous system—systemic lupus erythematosus	0.00757	0.0384	CbGeAlD
Masoprocol—IGF1R—central nervous system—systemic lupus erythematosus	0.00729	0.037	CbGeAlD
Masoprocol—ALOX5—connective tissue—systemic lupus erythematosus	0.00724	0.0367	CbGeAlD
Masoprocol—IGF1R—Apoptosis—TNFRSF25—systemic lupus erythematosus	0.00707	0.0323	CbGpPWpGaD
Masoprocol—CYP2J2—tendon—systemic lupus erythematosus	0.00632	0.032	CbGeAlD
Masoprocol—IGF1R—SHC-related events triggered by IGF1R—JAK1—systemic lupus erythematosus	0.00567	0.0258	CbGpPWpGaD
Masoprocol—CYP2J2—lung—systemic lupus erythematosus	0.00554	0.0281	CbGeAlD
Masoprocol—ALOX5—lymphoid tissue—systemic lupus erythematosus	0.00529	0.0268	CbGeAlD
Masoprocol—CYP2J2—nervous system—systemic lupus erythematosus	0.00513	0.026	CbGeAlD
Masoprocol—IGF1R—Apoptosis—TRAF1—systemic lupus erythematosus	0.00511	0.0233	CbGpPWpGaD
Masoprocol—CYP19A1—connective tissue—systemic lupus erythematosus	0.005	0.0254	CbGeAlD
Masoprocol—CYP2J2—central nervous system—systemic lupus erythematosus	0.00494	0.0251	CbGeAlD
Masoprocol—ALOX5—bone marrow—systemic lupus erythematosus	0.00482	0.0244	CbGeAlD
Masoprocol—LTB4R—Spinal Cord Injury—TNFSF13—systemic lupus erythematosus	0.0048	0.0219	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—RIPK1—systemic lupus erythematosus	0.00472	0.0215	CbGpPWpGaD
Masoprocol—ALOX5—lung—systemic lupus erythematosus	0.00437	0.0221	CbGeAlD
Masoprocol—IGF1R—IRS-related events triggered by IGF1R—TLR9—systemic lupus erythematosus	0.00435	0.0199	CbGpPWpGaD
Masoprocol—IGF1R—IGF1R signaling cascade—TLR9—systemic lupus erythematosus	0.00424	0.0193	CbGpPWpGaD
Masoprocol—ALOX5—nervous system—systemic lupus erythematosus	0.00404	0.0205	CbGeAlD
Masoprocol—IGF1R—Apoptosis—IRF5—systemic lupus erythematosus	0.004	0.0182	CbGpPWpGaD
Masoprocol—ALOX5—central nervous system—systemic lupus erythematosus	0.00389	0.0197	CbGeAlD
Masoprocol—IGF1R—SHC-related events triggered by IGF1R—TYK2—systemic lupus erythematosus	0.00373	0.017	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—TNFRSF1B—systemic lupus erythematosus	0.00372	0.017	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—IRF5—systemic lupus erythematosus	0.00334	0.0153	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—FCGR2A—systemic lupus erythematosus	0.00327	0.0149	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—JAK1—systemic lupus erythematosus	0.00289	0.0132	CbGpPWpGaD
Masoprocol—CYP19A1—nervous system—systemic lupus erythematosus	0.0028	0.0142	CbGeAlD
Masoprocol—LTB4R—Spinal Cord Injury—GADD45A—systemic lupus erythematosus	0.00277	0.0126	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—IL2RA—systemic lupus erythematosus	0.0027	0.0123	CbGpPWpGaD
Masoprocol—CYP19A1—central nervous system—systemic lupus erythematosus	0.00269	0.0136	CbGeAlD
Masoprocol—IGF1R—Focal Adhesion—ITGAX—systemic lupus erythematosus	0.00266	0.0121	CbGpPWpGaD
Masoprocol—IGF1R—TSH signaling pathway—JAK1—systemic lupus erythematosus	0.00261	0.0119	CbGpPWpGaD
Masoprocol—IGF1R—Plasma membrane estrogen receptor signaling—NOS3—systemic lupus erythematosus	0.00246	0.0112	CbGpPWpGaD
Masoprocol—CYP2J2—Cytochrome P450 - arranged by substrate type—RXRA—systemic lupus erythematosus	0.00245	0.0112	CbGpPWpGaD
Masoprocol—CYP19A1—Endogenous sterols—RXRA—systemic lupus erythematosus	0.00243	0.0111	CbGpPWpGaD
Masoprocol—ALOX5—Eicosanoid Synthesis—PTGS2—systemic lupus erythematosus	0.00226	0.0103	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—P2RY12—systemic lupus erythematosus	0.00212	0.00965	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—FASLG—systemic lupus erythematosus	0.00209	0.00955	CbGpPWpGaD
Masoprocol—IGF1R—IRS-related events triggered by IGF1R—JAK1—systemic lupus erythematosus	0.00205	0.00936	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—FAS—systemic lupus erythematosus	0.00202	0.00921	CbGpPWpGaD
Masoprocol—IGF1R—IGF1R signaling cascade—JAK1—systemic lupus erythematosus	0.002	0.00912	CbGpPWpGaD
Masoprocol—CYP2J2—Phase 1 - Functionalization of compounds—RXRA—systemic lupus erythematosus	0.00199	0.00908	CbGpPWpGaD
Masoprocol—IGF1R—Focal Adhesion—ITGAM—systemic lupus erythematosus	0.00199	0.00907	CbGpPWpGaD
Masoprocol—IGF1R—Plasma membrane estrogen receptor signaling—MMP9—systemic lupus erythematosus	0.00198	0.00902	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—IL4—systemic lupus erythematosus	0.00196	0.00895	CbGpPWpGaD
Masoprocol—CYP2J2—Biological oxidations—NAT2—systemic lupus erythematosus	0.00189	0.0086	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—NOS3—systemic lupus erythematosus	0.00187	0.00852	CbGpPWpGaD
Masoprocol—CYP2J2—Metapathway biotransformation—NAT2—systemic lupus erythematosus	0.00186	0.00849	CbGpPWpGaD
Masoprocol—IGF1R—Focal Adhesion—BLK—systemic lupus erythematosus	0.00184	0.00839	CbGpPWpGaD
Masoprocol—IGF1R—SHC-related events triggered by IGF1R—IL6—systemic lupus erythematosus	0.00182	0.00832	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—P2RY12—systemic lupus erythematosus	0.00181	0.00827	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—IFNG—systemic lupus erythematosus	0.00178	0.00812	CbGpPWpGaD
Masoprocol—CYP19A1—Integrated Breast Cancer Pathway—RASGRP3—systemic lupus erythematosus	0.00175	0.008	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—RASGRP1—systemic lupus erythematosus	0.00172	0.00784	CbGpPWpGaD
Masoprocol—CYP19A1—Ovarian Infertility Genes—VDR—systemic lupus erythematosus	0.00169	0.0077	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—TLR4—systemic lupus erythematosus	0.00163	0.00742	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—IL2—systemic lupus erythematosus	0.00158	0.00722	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—systemic lupus erythematosus	0.00154	0.00701	CbGpPWpGaD
Masoprocol—IGF1R—Integrins in angiogenesis—CDKN1B—systemic lupus erythematosus	0.00151	0.0069	CbGpPWpGaD
Masoprocol—IGF1R—TSH signaling pathway—CDKN1B—systemic lupus erythematosus	0.00146	0.00665	CbGpPWpGaD
Masoprocol—CYP2J2—Arachidonic acid metabolism—PTGS2—systemic lupus erythematosus	0.00141	0.00644	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—CCL2—systemic lupus erythematosus	0.0014	0.00637	CbGpPWpGaD
Masoprocol—IGF1R—Endochondral Ossification—MMP9—systemic lupus erythematosus	0.00138	0.00631	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—P2RY12—systemic lupus erythematosus	0.00138	0.0063	CbGpPWpGaD
Masoprocol—IGF1R—IRS-related events triggered by IGF1R—TYK2—systemic lupus erythematosus	0.00135	0.00616	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—VEGFA—systemic lupus erythematosus	0.00134	0.00613	CbGpPWpGaD
Masoprocol—IGF1R—IGF1R signaling cascade—TYK2—systemic lupus erythematosus	0.00131	0.006	CbGpPWpGaD
Masoprocol—IGF1R—Integrins in angiogenesis—VEGFA—systemic lupus erythematosus	0.00126	0.00574	CbGpPWpGaD
Masoprocol—ALOX5—Arachidonic acid metabolism—PTGS2—systemic lupus erythematosus	0.00126	0.00574	CbGpPWpGaD
Masoprocol—IGF1R—Endochondral Ossification—VEGFA—systemic lupus erythematosus	0.00124	0.00567	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—CDKN1B—systemic lupus erythematosus	0.00123	0.00559	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—CXCL12—systemic lupus erythematosus	0.00122	0.00557	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—CRP—systemic lupus erythematosus	0.00119	0.00544	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—JAK1—systemic lupus erythematosus	0.00119	0.00544	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—IFNG—systemic lupus erythematosus	0.00119	0.00541	CbGpPWpGaD
Masoprocol—IGF1R—Endochondral Ossification—TGFB1—systemic lupus erythematosus	0.00114	0.0052	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—PTGS2—systemic lupus erythematosus	0.00114	0.00519	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—CDKN1A—systemic lupus erythematosus	0.00113	0.00516	CbGpPWpGaD
Masoprocol—CYP19A1—Cytochrome P450 - arranged by substrate type—RXRA—systemic lupus erythematosus	0.00113	0.00514	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—IFNG—systemic lupus erythematosus	0.00111	0.00505	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—F2—systemic lupus erythematosus	0.0011	0.00502	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—F2—systemic lupus erythematosus	0.00108	0.00494	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—CDKN1B—systemic lupus erythematosus	0.00108	0.00491	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—EP300—systemic lupus erythematosus	0.00108	0.00491	CbGpPWpGaD
Masoprocol—CYP2J2—Biological oxidations—RXRA—systemic lupus erythematosus	0.00106	0.00482	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—IL2—systemic lupus erythematosus	0.00105	0.00481	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—CDKN1B—systemic lupus erythematosus	0.00101	0.00459	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—MMP9—systemic lupus erythematosus	0.000998	0.00455	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—CCL2—systemic lupus erythematosus	0.000981	0.00448	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—CCR5—systemic lupus erythematosus	0.000976	0.00445	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—F2—systemic lupus erythematosus	0.000969	0.00442	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—IL6—systemic lupus erythematosus	0.00093	0.00424	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—CXCL12—systemic lupus erythematosus	0.000929	0.00424	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—CDKN1A—systemic lupus erythematosus	0.000928	0.00423	CbGpPWpGaD
Masoprocol—IGF1R—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—systemic lupus erythematosus	0.000918	0.00419	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—ALB—systemic lupus erythematosus	0.000914	0.00417	CbGpPWpGaD
Masoprocol—CYP19A1—Phase 1 - Functionalization of compounds—RXRA—systemic lupus erythematosus	0.000914	0.00417	CbGpPWpGaD
Masoprocol—CYP19A1—Ovarian Infertility Genes—CDKN1B—systemic lupus erythematosus	0.000877	0.004	CbGpPWpGaD
Masoprocol—CYP19A1—Biological oxidations—NAT2—systemic lupus erythematosus	0.000866	0.00395	CbGpPWpGaD
Masoprocol—IGF1R—MicroRNAs in cardiomyocyte hypertrophy—TNF—systemic lupus erythematosus	0.000857	0.00391	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—TNF—systemic lupus erythematosus	0.000857	0.00391	CbGpPWpGaD
Masoprocol—CYP19A1—Metapathway biotransformation—NAT2—systemic lupus erythematosus	0.000854	0.0039	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—CCR5—systemic lupus erythematosus	0.000836	0.00381	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—IFNG—systemic lupus erythematosus	0.000834	0.00381	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—TGFB1—systemic lupus erythematosus	0.000822	0.00375	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—C3—systemic lupus erythematosus	0.000817	0.00373	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—PTGS2—systemic lupus erythematosus	0.0008	0.00365	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—systemic lupus erythematosus	0.000784	0.00358	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—P2RY12—systemic lupus erythematosus	0.00078	0.00356	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—TNF—systemic lupus erythematosus	0.000768	0.0035	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—TGFB1—systemic lupus erythematosus	0.000768	0.0035	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—F2—systemic lupus erythematosus	0.000717	0.00327	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—P2RY12—systemic lupus erythematosus	0.000708	0.00323	CbGpPWpGaD
Masoprocol—IGF1R—IRS-related events triggered by IGF1R—IL6—systemic lupus erythematosus	0.00066	0.00301	CbGpPWpGaD
Masoprocol—CYP19A1—Integrated Breast Cancer Pathway—GADD45A—systemic lupus erythematosus	0.000652	0.00297	CbGpPWpGaD
Masoprocol—IGF1R—IGF1R signaling cascade—IL6—systemic lupus erythematosus	0.000643	0.00293	CbGpPWpGaD
