nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—ABCB1—ulcerative colitis	0.12	1	CbGaD
Cyclosporine—SLCO1B1—Sulfasalazine—ulcerative colitis	0.0261	0.0536	CbGbCtD
Cyclosporine—SLCO1A2—Prednisolone—ulcerative colitis	0.0234	0.0481	CbGbCtD
Cyclosporine—ABCC2—Sulfasalazine—ulcerative colitis	0.0229	0.0471	CbGbCtD
Cyclosporine—SLCO1A2—Hydrocortisone—ulcerative colitis	0.0222	0.0456	CbGbCtD
Cyclosporine—SLCO1A2—Prednisone—ulcerative colitis	0.0221	0.0454	CbGbCtD
Cyclosporine—ABCB11—Dexamethasone—ulcerative colitis	0.0217	0.0447	CbGbCtD
Cyclosporine—ABCG2—Sulfasalazine—ulcerative colitis	0.0207	0.0426	CbGbCtD
Cyclosporine—ABCG2—Hydrocortisone—ulcerative colitis	0.0166	0.0342	CbGbCtD
Cyclosporine—SLC10A2—bile duct—ulcerative colitis	0.0153	0.148	CbGeAlD
Cyclosporine—CYP2C8—Nicotine—ulcerative colitis	0.0142	0.0292	CbGbCtD
Cyclosporine—SLCO1A2—Dexamethasone—ulcerative colitis	0.0138	0.0284	CbGbCtD
Cyclosporine—CYP3A4—Budesonide—ulcerative colitis	0.0132	0.0272	CbGbCtD
Cyclosporine—CYP2C8—Cholecalciferol—ulcerative colitis	0.0127	0.0262	CbGbCtD
Cyclosporine—CYP3A7—Hydrocortisone—ulcerative colitis	0.0123	0.0252	CbGbCtD
Cyclosporine—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.0123	0.0252	CbGbCtD
Cyclosporine—CYP2C19—Nicotine—ulcerative colitis	0.0119	0.0245	CbGbCtD
Cyclosporine—SLC10A2—bile—ulcerative colitis	0.0118	0.113	CbGeAlD
Cyclosporine—CYP3A5—Sulfasalazine—ulcerative colitis	0.0115	0.0236	CbGbCtD
Cyclosporine—ABCC2—Dexamethasone—ulcerative colitis	0.0114	0.0235	CbGbCtD
Cyclosporine—CYP2C19—Cholecalciferol—ulcerative colitis	0.0107	0.0219	CbGbCtD
Cyclosporine—ABCG2—Dexamethasone—ulcerative colitis	0.0103	0.0212	CbGbCtD
