nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—SLC47A2—Mitoxantrone—sarcoma	0.59	0.639	CbGbCtD
Chlorhexidine—SLC47A1—Mitoxantrone—sarcoma	0.245	0.265	CbGbCtD
Chlorhexidine—SLC22A3—Vincristine—sarcoma	0.0881	0.0955	CbGbCtD
Chlorhexidine—Ulcerative stomatitis—Dactinomycin—sarcoma	0.00223	0.0384	CcSEcCtD
Chlorhexidine—HNMT—mammary gland—sarcoma	0.0022	0.114	CbGeAlD
Chlorhexidine—Oral pain—Epirubicin—sarcoma	0.0016	0.0276	CcSEcCtD
Chlorhexidine—SLC47A2—tendon—sarcoma	0.00151	0.0784	CbGeAlD
Chlorhexidine—Oral pain—Doxorubicin—sarcoma	0.00148	0.0255	CcSEcCtD
Chlorhexidine—HNMT—hematopoietic system—sarcoma	0.00134	0.0695	CbGeAlD
Chlorhexidine—HNMT—connective tissue—sarcoma	0.00129	0.0669	CbGeAlD
Chlorhexidine—Ulcer—Dactinomycin—sarcoma	0.00109	0.0188	CcSEcCtD
Chlorhexidine—Skin exfoliation—Thiotepa—sarcoma	0.000989	0.0171	CcSEcCtD
Chlorhexidine—Ulcer—Mitoxantrone—sarcoma	0.000946	0.0163	CcSEcCtD
Chlorhexidine—SLC47A1—myometrium—sarcoma	0.00093	0.0483	CbGeAlD
Chlorhexidine—Mouth ulceration—Dactinomycin—sarcoma	0.00093	0.016	CcSEcCtD
Chlorhexidine—Ulcerative stomatitis—Epirubicin—sarcoma	0.000904	0.0156	CcSEcCtD
Chlorhexidine—Aphthous stomatitis—Epirubicin—sarcoma	0.00089	0.0153	CcSEcCtD
Chlorhexidine—HNMT—tendon—sarcoma	0.000885	0.046	CbGeAlD
Chlorhexidine—SLC47A1—seminal vesicle—sarcoma	0.00084	0.0436	CbGeAlD
Chlorhexidine—Ulcerative stomatitis—Doxorubicin—sarcoma	0.000836	0.0144	CcSEcCtD
Chlorhexidine—Mouth ulceration—Vincristine—sarcoma	0.000831	0.0143	CcSEcCtD
Chlorhexidine—Aphthous stomatitis—Doxorubicin—sarcoma	0.000823	0.0142	CcSEcCtD
Chlorhexidine—SLC47A1—hematopoietic system—sarcoma	0.000798	0.0415	CbGeAlD
Chlorhexidine—Ulcer—Etoposide—sarcoma	0.000787	0.0136	CcSEcCtD
Chlorhexidine—SLC22A3—myometrium—sarcoma	0.000741	0.0385	CbGeAlD
Chlorhexidine—Swelling—Mitoxantrone—sarcoma	0.000736	0.0127	CcSEcCtD
Chlorhexidine—Gingival bleeding—Epirubicin—sarcoma	0.000735	0.0127	CcSEcCtD
Chlorhexidine—HNMT—testis—sarcoma	0.000733	0.0381	CbGeAlD
Chlorhexidine—SLC22A3—embryo—sarcoma	0.000713	0.037	CbGeAlD
Chlorhexidine—Skin exfoliation—Etoposide—sarcoma	0.000711	0.0123	CcSEcCtD
Chlorhexidine—HNMT—liver—sarcoma	0.000693	0.036	CbGeAlD
Chlorhexidine—Gingival bleeding—Doxorubicin—sarcoma	0.00068	0.0117	CcSEcCtD
Chlorhexidine—Mouth ulceration—Etoposide—sarcoma	0.000673	0.0116	CcSEcCtD
Chlorhexidine—SLC22A3—seminal vesicle—sarcoma	0.00067	0.0348	CbGeAlD
Chlorhexidine—SLC22A3—hematopoietic system—sarcoma	0.000637	0.0331	CbGeAlD
Chlorhexidine—Redness—Epirubicin—sarcoma	0.000618	0.0107	CcSEcCtD
Chlorhexidine—SLC22A3—connective tissue—sarcoma	0.000613	0.0318	CbGeAlD
Chlorhexidine—Swelling—Etoposide—sarcoma	0.000612	0.0106	CcSEcCtD
Chlorhexidine—SLC47A1—uterus—sarcoma	0.000603	0.0313	CbGeAlD
Chlorhexidine—Burning sensation—Epirubicin—sarcoma	0.0006	0.0104	CcSEcCtD
Chlorhexidine—Redness—Doxorubicin—sarcoma	0.000572	0.00986	CcSEcCtD
Chlorhexidine—Stomatitis—Thiotepa—sarcoma	0.000565	0.00975	CcSEcCtD
Chlorhexidine—SLC22A3—smooth muscle tissue—sarcoma	0.000561	0.0291	CbGeAlD
Chlorhexidine—Stomatitis—Dactinomycin—sarcoma	0.000561	0.00967	CcSEcCtD
Chlorhexidine—Burning sensation—Doxorubicin—sarcoma	0.000556	0.00958	CcSEcCtD
