nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—Aprindine—CALM3—ulcerative colitis	0.0167	0.534	CrCbGaD
Quinapril—Labetalol—ADRB2—ulcerative colitis	0.00371	0.119	CrCbGaD
Quinapril—Perindopril—ABCB1—ulcerative colitis	0.00249	0.0796	CrCbGaD
Quinapril—Lisinopril—ABCB1—ulcerative colitis	0.00219	0.0702	CrCbGaD
Quinapril—Cilazapril—ABCB1—ulcerative colitis	0.00219	0.0702	CrCbGaD
Quinapril—Enalapril—ABCB1—ulcerative colitis	0.00161	0.0515	CrCbGaD
Quinapril—Loss of consciousness—Prednisolone—ulcerative colitis	0.00136	0.0014	CcSEcCtD
Quinapril—Vertigo—Hydrocortisone—ulcerative colitis	0.00135	0.0014	CcSEcCtD
Quinapril—Vomiting—Budesonide—ulcerative colitis	0.00135	0.0014	CcSEcCtD
Quinapril—Syncope—Hydrocortisone—ulcerative colitis	0.00135	0.0014	CcSEcCtD
Quinapril—Angiopathy—Dexamethasone—ulcerative colitis	0.00134	0.00139	CcSEcCtD
Quinapril—Angiopathy—Betamethasone—ulcerative colitis	0.00134	0.00139	CcSEcCtD
Quinapril—Rash—Budesonide—ulcerative colitis	0.00134	0.00138	CcSEcCtD
Quinapril—Dermatitis—Budesonide—ulcerative colitis	0.00134	0.00138	CcSEcCtD
Quinapril—Headache—Budesonide—ulcerative colitis	0.00133	0.00138	CcSEcCtD
Quinapril—Loss of consciousness—Hydrocortisone—ulcerative colitis	0.00133	0.00137	CcSEcCtD
Quinapril—Arrhythmia—Betamethasone—ulcerative colitis	0.00132	0.00136	CcSEcCtD
Quinapril—Arrhythmia—Dexamethasone—ulcerative colitis	0.00132	0.00136	CcSEcCtD
Quinapril—Ill-defined disorder—Triamcinolone—ulcerative colitis	0.00132	0.00136	CcSEcCtD
Quinapril—Ill-defined disorder—Methylprednisolone—ulcerative colitis	0.00131	0.00136	CcSEcCtD
Quinapril—Alopecia—Betamethasone—ulcerative colitis	0.00131	0.00135	CcSEcCtD
Quinapril—Alopecia—Dexamethasone—ulcerative colitis	0.00131	0.00135	CcSEcCtD
Quinapril—Diarrhoea—Azathioprine—ulcerative colitis	0.0013	0.00134	CcSEcCtD
Quinapril—Discomfort—Prednisolone—ulcerative colitis	0.0013	0.00134	CcSEcCtD
Quinapril—Angioedema—Triamcinolone—ulcerative colitis	0.0013	0.00134	CcSEcCtD
Quinapril—Angioedema—Methylprednisolone—ulcerative colitis	0.00129	0.00134	CcSEcCtD
Quinapril—Propafenone—ABCB1—ulcerative colitis	0.00129	0.0414	CrCbGaD
Quinapril—Myalgia—Hydrocortisone—ulcerative colitis	0.00128	0.00133	CcSEcCtD
Quinapril—Malaise—Triamcinolone—ulcerative colitis	0.00128	0.00132	CcSEcCtD
Quinapril—Malaise—Methylprednisolone—ulcerative colitis	0.00128	0.00132	CcSEcCtD
Quinapril—Vertigo—Triamcinolone—ulcerative colitis	0.00128	0.00132	CcSEcCtD
Quinapril—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—ulcerative colitis	0.00127	0.00132	CcSEcCtD
Quinapril—Syncope—Triamcinolone—ulcerative colitis	0.00127	0.00131	CcSEcCtD
Quinapril—Vertigo—Methylprednisolone—ulcerative colitis	0.00127	0.00131	CcSEcCtD
Quinapril—Syncope—Methylprednisolone—ulcerative colitis	0.00127	0.00131	CcSEcCtD
Quinapril—Discomfort—Hydrocortisone—ulcerative colitis	0.00127	0.00131	CcSEcCtD
Quinapril—Connective tissue disorder—Prednisone—ulcerative colitis	0.00127	0.00131	CcSEcCtD
Quinapril—Nausea—Budesonide—ulcerative colitis	0.00126	0.0013	CcSEcCtD
Quinapril—Anaphylactic shock—Prednisolone—ulcerative colitis	0.00126	0.0013	CcSEcCtD
Quinapril—Oedema—Prednisolone—ulcerative colitis	0.00126	0.0013	CcSEcCtD
Quinapril—Dizziness—Azathioprine—ulcerative colitis	0.00126	0.0013	CcSEcCtD
Quinapril—Loss of consciousness—Triamcinolone—ulcerative colitis	0.00125	0.00129	CcSEcCtD
Quinapril—Loss of consciousness—Methylprednisolone—ulcerative colitis	0.00125	0.00129	CcSEcCtD
Quinapril—Asthenia—Mesalazine—ulcerative colitis	0.00124	0.00128	CcSEcCtD
Quinapril—Shock—Prednisolone—ulcerative colitis	0.00124	0.00128	CcSEcCtD
Quinapril—Cough—Triamcinolone—ulcerative colitis	0.00124	0.00128	CcSEcCtD
Quinapril—Anaphylactic shock—Hydrocortisone—ulcerative colitis	0.00123	0.00127	CcSEcCtD
Quinapril—Oedema—Hydrocortisone—ulcerative colitis	0.00123	0.00127	CcSEcCtD
Quinapril—Tachycardia—Prednisolone—ulcerative colitis	0.00123	0.00127	CcSEcCtD
Quinapril—Pruritus—Mesalazine—ulcerative colitis	0.00122	0.00126	CcSEcCtD
Quinapril—Infection—Hydrocortisone—ulcerative colitis	0.00122	0.00126	CcSEcCtD
Quinapril—Hyperhidrosis—Prednisolone—ulcerative colitis	0.00122	0.00126	CcSEcCtD
Quinapril—Shock—Hydrocortisone—ulcerative colitis	0.00121	0.00125	CcSEcCtD
Quinapril—Myalgia—Triamcinolone—ulcerative colitis	0.00121	0.00125	CcSEcCtD
Quinapril—Vomiting—Azathioprine—ulcerative colitis	0.00121	0.00125	CcSEcCtD
Quinapril—Nervous system disorder—Hydrocortisone—ulcerative colitis	0.00121	0.00125	CcSEcCtD
Quinapril—Arthralgia—Methylprednisolone—ulcerative colitis	0.00121	0.00124	CcSEcCtD
Quinapril—Myalgia—Methylprednisolone—ulcerative colitis	0.00121	0.00124	CcSEcCtD
Quinapril—Eye disorder—Prednisone—ulcerative colitis	0.0012	0.00124	CcSEcCtD
Quinapril—Tachycardia—Hydrocortisone—ulcerative colitis	0.0012	0.00124	CcSEcCtD
Quinapril—Rash—Azathioprine—ulcerative colitis	0.0012	0.00124	CcSEcCtD
Quinapril—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ulcerative colitis	0.0012	0.00124	CcSEcCtD
Quinapril—Dermatitis—Azathioprine—ulcerative colitis	0.0012	0.00124	CcSEcCtD
Quinapril—Skin disorder—Hydrocortisone—ulcerative colitis	0.0012	0.00123	CcSEcCtD
Quinapril—Ill-defined disorder—Betamethasone—ulcerative colitis	0.0012	0.00123	CcSEcCtD
Quinapril—Ill-defined disorder—Dexamethasone—ulcerative colitis	0.0012	0.00123	CcSEcCtD
Quinapril—Discomfort—Triamcinolone—ulcerative colitis	0.00119	0.00123	CcSEcCtD
Quinapril—Discomfort—Methylprednisolone—ulcerative colitis	0.00119	0.00123	CcSEcCtD
Quinapril—Headache—Azathioprine—ulcerative colitis	0.00119	0.00123	CcSEcCtD
Quinapril—Hyperhidrosis—Hydrocortisone—ulcerative colitis	0.00119	0.00123	CcSEcCtD
Quinapril—Diarrhoea—Mesalazine—ulcerative colitis	0.00118	0.00122	CcSEcCtD
Quinapril—Dry mouth—Triamcinolone—ulcerative colitis	0.00118	0.00122	CcSEcCtD
Quinapril—Angioedema—Dexamethasone—ulcerative colitis	0.00118	0.00122	CcSEcCtD
Quinapril—Angioedema—Betamethasone—ulcerative colitis	0.00118	0.00122	CcSEcCtD
Quinapril—Angiopathy—Prednisone—ulcerative colitis	0.00117	0.00121	CcSEcCtD
Quinapril—Immune system disorder—Prednisone—ulcerative colitis	0.00116	0.0012	CcSEcCtD
Quinapril—Malaise—Betamethasone—ulcerative colitis	0.00116	0.0012	CcSEcCtD
Quinapril—Malaise—Dexamethasone—ulcerative colitis	0.00116	0.0012	CcSEcCtD
Quinapril—Oedema—Triamcinolone—ulcerative colitis	0.00116	0.0012	CcSEcCtD
Quinapril—Anaphylactic shock—Triamcinolone—ulcerative colitis	0.00116	0.0012	CcSEcCtD
Quinapril—Vertigo—Betamethasone—ulcerative colitis	0.00116	0.00119	CcSEcCtD
Quinapril—Vertigo—Dexamethasone—ulcerative colitis	0.00116	0.00119	CcSEcCtD
Quinapril—Anaphylactic shock—Methylprednisolone—ulcerative colitis	0.00116	0.00119	CcSEcCtD
Quinapril—Syncope—Dexamethasone—ulcerative colitis	0.00116	0.00119	CcSEcCtD
Quinapril—Syncope—Betamethasone—ulcerative colitis	0.00116	0.00119	CcSEcCtD
Quinapril—Arrhythmia—Prednisone—ulcerative colitis	0.00115	0.00119	CcSEcCtD
Quinapril—Infection—Triamcinolone—ulcerative colitis	0.00115	0.00119	CcSEcCtD
Quinapril—Infection—Methylprednisolone—ulcerative colitis	0.00115	0.00119	CcSEcCtD
Quinapril—Dizziness—Mesalazine—ulcerative colitis	0.00114	0.00118	CcSEcCtD
Quinapril—Shock—Triamcinolone—ulcerative colitis	0.00114	0.00118	CcSEcCtD
Quinapril—Insomnia—Prednisolone—ulcerative colitis	0.00114	0.00118	CcSEcCtD
Quinapril—Alopecia—Prednisone—ulcerative colitis	0.00114	0.00118	CcSEcCtD
Quinapril—Shock—Methylprednisolone—ulcerative colitis	0.00114	0.00117	CcSEcCtD
Quinapril—Nervous system disorder—Methylprednisolone—ulcerative colitis	0.00113	0.00117	CcSEcCtD
Quinapril—Loss of consciousness—Dexamethasone—ulcerative colitis	0.00113	0.00117	CcSEcCtD
Quinapril—Loss of consciousness—Betamethasone—ulcerative colitis	0.00113	0.00117	CcSEcCtD
Quinapril—Paraesthesia—Prednisolone—ulcerative colitis	0.00113	0.00117	CcSEcCtD
Quinapril—Tachycardia—Triamcinolone—ulcerative colitis	0.00113	0.00117	CcSEcCtD
Quinapril—Mental disorder—Prednisone—ulcerative colitis	0.00113	0.00117	CcSEcCtD
Quinapril—Nausea—Azathioprine—ulcerative colitis	0.00113	0.00116	CcSEcCtD
Quinapril—Tachycardia—Methylprednisolone—ulcerative colitis	0.00113	0.00116	CcSEcCtD
Quinapril—Skin disorder—Methylprednisolone—ulcerative colitis	0.00112	0.00116	CcSEcCtD
