nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—CYP2C19—Methimazole—Graves' disease	0.256	0.325	CbGbCtD
Saquinavir—CYP2C9—Methimazole—Graves' disease	0.212	0.27	CbGbCtD
Saquinavir—CYP2D6—Methimazole—Graves' disease	0.194	0.247	CbGbCtD
Saquinavir—CYP3A4—Methimazole—Graves' disease	0.124	0.157	CbGbCtD
Saquinavir—Splenomegaly—Propylthiouracil—Graves' disease	0.0243	0.113	CcSEcCtD
Saquinavir—Drug fever—Methimazole—Graves' disease	0.0238	0.111	CcSEcCtD
Saquinavir—Drug fever—Propylthiouracil—Graves' disease	0.0202	0.0943	CcSEcCtD
Saquinavir—Skin ulcer—Propylthiouracil—Graves' disease	0.00866	0.0404	CcSEcCtD
Saquinavir—Lymphadenopathy—Methimazole—Graves' disease	0.00675	0.0315	CcSEcCtD
Saquinavir—Lymphadenopathy—Propylthiouracil—Graves' disease	0.00574	0.0268	CcSEcCtD
Saquinavir—Renal failure acute—Propylthiouracil—Graves' disease	0.0053	0.0248	CcSEcCtD
Saquinavir—Neuropathy peripheral—Methimazole—Graves' disease	0.00435	0.0203	CcSEcCtD
Saquinavir—Jaundice—Methimazole—Graves' disease	0.00433	0.0202	CcSEcCtD
Saquinavir—Hepatitis—Methimazole—Graves' disease	0.00398	0.0186	CcSEcCtD
Saquinavir—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0037	0.0173	CcSEcCtD
Saquinavir—Jaundice—Propylthiouracil—Graves' disease	0.00368	0.0172	CcSEcCtD
Saquinavir—Alopecia—Methimazole—Graves' disease	0.00352	0.0164	CcSEcCtD
Saquinavir—Haemoglobin—Propylthiouracil—Graves' disease	0.0034	0.0159	CcSEcCtD
Saquinavir—Haemorrhage—Propylthiouracil—Graves' disease	0.00339	0.0158	CcSEcCtD
Saquinavir—Hepatitis—Propylthiouracil—Graves' disease	0.00339	0.0158	CcSEcCtD
Saquinavir—Vertigo—Methimazole—Graves' disease	0.00312	0.0145	CcSEcCtD
Saquinavir—Leukopenia—Methimazole—Graves' disease	0.0031	0.0145	CcSEcCtD
Saquinavir—Alopecia—Propylthiouracil—Graves' disease	0.00299	0.014	CcSEcCtD
Saquinavir—Myalgia—Methimazole—Graves' disease	0.00295	0.0138	CcSEcCtD
Saquinavir—Arthralgia—Methimazole—Graves' disease	0.00295	0.0138	CcSEcCtD
Saquinavir—Dysgeusia—Propylthiouracil—Graves' disease	0.00289	0.0135	CcSEcCtD
Saquinavir—Oedema—Methimazole—Graves' disease	0.00283	0.0132	CcSEcCtD
Saquinavir—Thrombocytopenia—Methimazole—Graves' disease	0.00277	0.0129	CcSEcCtD
Saquinavir—Vertigo—Propylthiouracil—Graves' disease	0.00265	0.0124	CcSEcCtD
Saquinavir—Leukopenia—Propylthiouracil—Graves' disease	0.00264	0.0123	CcSEcCtD
Saquinavir—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00258	0.012	CcSEcCtD
Saquinavir—Paraesthesia—Methimazole—Graves' disease	0.00254	0.0119	CcSEcCtD
Saquinavir—Somnolence—Methimazole—Graves' disease	0.00252	0.0117	CcSEcCtD
Saquinavir—Arthralgia—Propylthiouracil—Graves' disease	0.00251	0.0117	CcSEcCtD
Saquinavir—Myalgia—Propylthiouracil—Graves' disease	0.00251	0.0117	CcSEcCtD
Saquinavir—Dyspepsia—Methimazole—Graves' disease	0.00249	0.0116	CcSEcCtD
Saquinavir—Oedema—Propylthiouracil—Graves' disease	0.00241	0.0112	CcSEcCtD
Saquinavir—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00236	0.011	CcSEcCtD
Saquinavir—Urticaria—Methimazole—Graves' disease	0.00225	0.0105	CcSEcCtD
Saquinavir—Body temperature increased—Methimazole—Graves' disease	0.00224	0.0104	CcSEcCtD
Saquinavir—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00219	0.0102	CcSEcCtD
Saquinavir—Paraesthesia—Propylthiouracil—Graves' disease	0.00216	0.0101	CcSEcCtD
Saquinavir—Somnolence—Propylthiouracil—Graves' disease	0.00214	0.00999	CcSEcCtD
Saquinavir—Dyspepsia—Propylthiouracil—Graves' disease	0.00212	0.00989	CcSEcCtD
Saquinavir—Pruritus—Methimazole—Graves' disease	0.002	0.00935	CcSEcCtD
Saquinavir—Urticaria—Propylthiouracil—Graves' disease	0.00191	0.00892	CcSEcCtD
Saquinavir—Body temperature increased—Propylthiouracil—Graves' disease	0.0019	0.00888	CcSEcCtD
Saquinavir—Vomiting—Methimazole—Graves' disease	0.0018	0.0084	CcSEcCtD
Saquinavir—Rash—Methimazole—Graves' disease	0.00178	0.00833	CcSEcCtD
Saquinavir—Dermatitis—Methimazole—Graves' disease	0.00178	0.00832	CcSEcCtD
Saquinavir—Headache—Methimazole—Graves' disease	0.00177	0.00828	CcSEcCtD
Saquinavir—Pruritus—Propylthiouracil—Graves' disease	0.0017	0.00795	CcSEcCtD
Saquinavir—Nausea—Methimazole—Graves' disease	0.00168	0.00785	CcSEcCtD
Saquinavir—Vomiting—Propylthiouracil—Graves' disease	0.00153	0.00714	CcSEcCtD
Saquinavir—Rash—Propylthiouracil—Graves' disease	0.00152	0.00708	CcSEcCtD
Saquinavir—Dermatitis—Propylthiouracil—Graves' disease	0.00152	0.00708	CcSEcCtD
Saquinavir—Headache—Propylthiouracil—Graves' disease	0.00151	0.00704	CcSEcCtD
Saquinavir—Nausea—Propylthiouracil—Graves' disease	0.00143	0.00667	CcSEcCtD
