nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—Thrombocytopenic purpura—Riluzole—amyotrophic lateral sclerosis	0.0643	0.07	CcSEcCtD
Nizatidine—Tooth disorder—Riluzole—amyotrophic lateral sclerosis	0.0465	0.0506	CcSEcCtD
Nizatidine—BCHE—diaphragm—amyotrophic lateral sclerosis	0.0402	0.493	CbGeAlD
Nizatidine—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.039	0.0425	CcSEcCtD
Nizatidine—Nephrolithiasis—Riluzole—amyotrophic lateral sclerosis	0.0375	0.0408	CcSEcCtD
Nizatidine—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.0358	0.039	CcSEcCtD
Nizatidine—Gout—Riluzole—amyotrophic lateral sclerosis	0.0323	0.0351	CcSEcCtD
Nizatidine—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.0301	0.0328	CcSEcCtD
Nizatidine—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0301	0.0328	CcSEcCtD
Nizatidine—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.0298	0.0324	CcSEcCtD
Nizatidine—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.0236	0.0257	CcSEcCtD
Nizatidine—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.0232	0.0252	CcSEcCtD
Nizatidine—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.0217	0.0236	CcSEcCtD
Nizatidine—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0174	0.019	CcSEcCtD
Nizatidine—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.017	0.0185	CcSEcCtD
Nizatidine—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.0164	0.0179	CcSEcCtD
Nizatidine—Sweating—Riluzole—amyotrophic lateral sclerosis	0.0162	0.0176	CcSEcCtD
Nizatidine—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.0158	0.0172	CcSEcCtD
Nizatidine—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.0152	0.0165	CcSEcCtD
Nizatidine—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0165	CcSEcCtD
Nizatidine—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.015	0.0164	CcSEcCtD
Nizatidine—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.013	0.0141	CcSEcCtD
Nizatidine—Tension—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0141	CcSEcCtD
Nizatidine—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0139	CcSEcCtD
Nizatidine—Back pain—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0139	CcSEcCtD
Nizatidine—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0133	CcSEcCtD
Nizatidine—Cough—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0125	CcSEcCtD
Nizatidine—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0124	CcSEcCtD
Nizatidine—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0122	CcSEcCtD
Nizatidine—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0122	CcSEcCtD
Nizatidine—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0122	CcSEcCtD
Nizatidine—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.011	0.0119	CcSEcCtD
Nizatidine—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0118	CcSEcCtD
Nizatidine—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0117	CcSEcCtD
Nizatidine—Infection—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0116	CcSEcCtD
Nizatidine—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0115	CcSEcCtD
Nizatidine—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0113	CcSEcCtD
Nizatidine—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0112	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0098	0.0107	CcSEcCtD
Nizatidine—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00972	0.0106	CcSEcCtD
Nizatidine—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00956	0.0104	CcSEcCtD
Nizatidine—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00946	0.0103	CcSEcCtD
Nizatidine—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00935	0.0102	CcSEcCtD
Nizatidine—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00928	0.0101	CcSEcCtD
Nizatidine—Pain—Riluzole—amyotrophic lateral sclerosis	0.00919	0.01	CcSEcCtD
Nizatidine—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00919	0.01	CcSEcCtD
Nizatidine—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00886	0.00965	CcSEcCtD
Nizatidine—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00879	0.00957	CcSEcCtD
Nizatidine—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00854	0.0093	CcSEcCtD
Nizatidine—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.0085	0.00925	CcSEcCtD
Nizatidine—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.0085	0.00925	CcSEcCtD
Nizatidine—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00771	0.0084	CcSEcCtD
Nizatidine—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00761	0.00828	CcSEcCtD
Nizatidine—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00736	0.00801	CcSEcCtD
Nizatidine—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00711	0.00774	CcSEcCtD
Nizatidine—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00684	0.00744	CcSEcCtD
