nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—ABCB1—Topotecan—cervical cancer	0.264	0.625	CbGbCtD
Loperamide—CYP3A4—Topotecan—cervical cancer	0.158	0.375	CbGbCtD
Loperamide—CALM2—semen—cervical cancer	0.0259	0.0823	CbGeAlD
Loperamide—CALM1—semen—cervical cancer	0.0258	0.0819	CbGeAlD
Loperamide—POMC—renal system—cervical cancer	0.0162	0.0515	CbGeAlD
Loperamide—POMC—female reproductive system—cervical cancer	0.013	0.0412	CbGeAlD
Loperamide—POMC—female gonad—cervical cancer	0.0118	0.0375	CbGeAlD
Loperamide—POMC—vagina—cervical cancer	0.0118	0.0373	CbGeAlD
Loperamide—CALM2—exocrine gland—cervical cancer	0.011	0.0348	CbGeAlD
Loperamide—CALM1—exocrine gland—cervical cancer	0.0109	0.0347	CbGeAlD
Loperamide—OPRD1—renal system—cervical cancer	0.00895	0.0284	CbGeAlD
Loperamide—Bullous eruption—Topotecan—cervical cancer	0.00779	0.227	CcSEcCtD
Loperamide—OPRK1—female reproductive system—cervical cancer	0.00688	0.0218	CbGeAlD
Loperamide—CALM3—uterine cervix—cervical cancer	0.00603	0.0191	CbGeAlD
Loperamide—CALM3—decidua—cervical cancer	0.00575	0.0182	CbGeAlD
Loperamide—CALM3—endometrium—cervical cancer	0.00546	0.0173	CbGeAlD
Loperamide—CALM3—mammalian vulva—cervical cancer	0.00528	0.0167	CbGeAlD
Loperamide—CALM3—uterus—cervical cancer	0.00503	0.016	CbGeAlD
Loperamide—CALM2—epithelium—cervical cancer	0.00478	0.0152	CbGeAlD
Loperamide—CALM1—epithelium—cervical cancer	0.00476	0.0151	CbGeAlD
Loperamide—CALM2—uterine cervix—cervical cancer	0.00474	0.015	CbGeAlD
Loperamide—CALM1—uterine cervix—cervical cancer	0.00472	0.015	CbGeAlD
Loperamide—CALM2—decidua—cervical cancer	0.00451	0.0143	CbGeAlD
Loperamide—CALM1—decidua—cervical cancer	0.00449	0.0143	CbGeAlD
Loperamide—CALM2—renal system—cervical cancer	0.00443	0.0141	CbGeAlD
Loperamide—CALM1—renal system—cervical cancer	0.00441	0.014	CbGeAlD
Loperamide—CALM2—endometrium—cervical cancer	0.00429	0.0136	CbGeAlD
Loperamide—CALM1—endometrium—cervical cancer	0.00427	0.0135	CbGeAlD
Loperamide—CALM2—mammalian vulva—cervical cancer	0.00415	0.0132	CbGeAlD
Loperamide—CALM1—mammalian vulva—cervical cancer	0.00413	0.0131	CbGeAlD
Loperamide—CALM3—female gonad—cervical cancer	0.00411	0.013	CbGeAlD
Loperamide—CALM3—vagina—cervical cancer	0.00409	0.013	CbGeAlD
Loperamide—CALM2—uterus—cervical cancer	0.00395	0.0125	CbGeAlD
Loperamide—CALM1—uterus—cervical cancer	0.00393	0.0125	CbGeAlD
Loperamide—CYP2C8—renal system—cervical cancer	0.00367	0.0117	CbGeAlD
Loperamide—CYP2C8—endometrium—cervical cancer	0.00355	0.0113	CbGeAlD
Loperamide—CALM2—female reproductive system—cervical cancer	0.00355	0.0113	CbGeAlD
Loperamide—CALM1—female reproductive system—cervical cancer	0.00353	0.0112	CbGeAlD
Loperamide—CYP2B6—renal system—cervical cancer	0.0033	0.0105	CbGeAlD
Loperamide—CALM2—female gonad—cervical cancer	0.00323	0.0102	CbGeAlD
Loperamide—CALM1—female gonad—cervical cancer	0.00322	0.0102	CbGeAlD
Loperamide—CALM2—vagina—cervical cancer	0.00321	0.0102	CbGeAlD
Loperamide—CALM1—vagina—cervical cancer	0.0032	0.0101	CbGeAlD
Loperamide—CYP2C8—female reproductive system—cervical cancer	0.00294	0.00933	CbGeAlD
Loperamide—CYP2C8—vagina—cervical cancer	0.00266	0.00844	CbGeAlD
Loperamide—CALM3—lymph node—cervical cancer	0.00264	0.00839	CbGeAlD
Loperamide—CYP2B6—female reproductive system—cervical cancer	0.00264	0.00837	CbGeAlD
Loperamide—CYP3A4—renal system—cervical cancer	0.00249	0.00789	CbGeAlD
Loperamide—CYP2D6—renal system—cervical cancer	0.00245	0.00777	CbGeAlD
Loperamide—CYP2B6—vagina—cervical cancer	0.00239	0.00757	CbGeAlD
Loperamide—Dermatitis bullous—Topotecan—cervical cancer	0.00234	0.0682	CcSEcCtD
Loperamide—Anaphylactoid reaction—Topotecan—cervical cancer	0.00231	0.0673	CcSEcCtD
Loperamide—CALM2—lymph node—cervical cancer	0.00208	0.00659	CbGeAlD
Loperamide—CALM1—lymph node—cervical cancer	0.00207	0.00656	CbGeAlD
Loperamide—CYP3A4—female reproductive system—cervical cancer	0.00199	0.00632	CbGeAlD
Loperamide—CYP2D6—female reproductive system—cervical cancer	0.00196	0.00622	CbGeAlD
Loperamide—ABCB1—epithelium—cervical cancer	0.0019	0.00602	CbGeAlD
Loperamide—ABCB1—uterine cervix—cervical cancer	0.00188	0.00597	CbGeAlD
Loperamide—ABCB1—decidua—cervical cancer	0.00179	0.00569	CbGeAlD
Loperamide—CYP2D6—female gonad—cervical cancer	0.00178	0.00566	CbGeAlD
Loperamide—ABCB1—renal system—cervical cancer	0.00176	0.00559	CbGeAlD
Loperamide—ABCB1—endometrium—cervical cancer	0.0017	0.0054	CbGeAlD
Loperamide—ABCB1—mammalian vulva—cervical cancer	0.00165	0.00523	CbGeAlD
Loperamide—ABCB1—uterus—cervical cancer	0.00157	0.00498	CbGeAlD
Loperamide—ABCB1—female reproductive system—cervical cancer	0.00141	0.00448	CbGeAlD
Loperamide—Immune system disorder—Topotecan—cervical cancer	0.0014	0.0407	CcSEcCtD
