nodes	percent_of_prediction	percent_of_DWPC	metapath
Butenafine—SQLE—adrenal cortex—bipolar disorder	0.242	0.305	CbGeAlD
Butenafine—SQLE—thyroid gland—bipolar disorder	0.168	0.212	CbGeAlD
Butenafine—SQLE—nervous system—bipolar disorder	0.142	0.178	CbGeAlD
Butenafine—SQLE—cerebellum—bipolar disorder	0.133	0.168	CbGeAlD
Butenafine—SQLE—brain—bipolar disorder	0.108	0.136	CbGeAlD
Butenafine—Duloxetine—SLC6A3—bipolar disorder	0.0551	0.266	CrCbGaD
Butenafine—Duloxetine—HTR2C—bipolar disorder	0.0497	0.24	CrCbGaD
Butenafine—Duloxetine—SLC6A4—bipolar disorder	0.0412	0.199	CrCbGaD
Butenafine—Duloxetine—HTR2A—bipolar disorder	0.0317	0.153	CrCbGaD
Butenafine—Benzphetamine—SLC6A3—bipolar disorder	0.0291	0.141	CrCbGaD
