nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—PTGS2—stomach cancer	0.298	1	CbGaD
Dapsone—CYP3A7—Irinotecan—stomach cancer	0.0557	0.135	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0557	0.135	CbGbCtD
Dapsone—CYP2C9—Capecitabine—stomach cancer	0.0454	0.11	CbGbCtD
Dapsone—CYP3A5—Irinotecan—stomach cancer	0.0418	0.101	CbGbCtD
Dapsone—CYP3A7—Docetaxel—stomach cancer	0.0408	0.0987	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0408	0.0987	CbGbCtD
Dapsone—CYP2C8—Fluorouracil—stomach cancer	0.0386	0.0933	CbGbCtD
Dapsone—CYP3A5—Docetaxel—stomach cancer	0.0306	0.0741	CbGbCtD
Dapsone—CYP2C9—Fluorouracil—stomach cancer	0.0269	0.0651	CbGbCtD
Dapsone—CYP3A4—Irinotecan—stomach cancer	0.0163	0.0394	CbGbCtD
Dapsone—CYP3A4—Docetaxel—stomach cancer	0.0119	0.0289	CbGbCtD
Dapsone—CYP3A4—Doxorubicin—stomach cancer	0.00891	0.0215	CbGbCtD
Dapsone—Application site burn—Fluorouracil—stomach cancer	0.00594	0.0746	CcSEcCtD
Dapsone—NAT2—endocrine gland—stomach cancer	0.00399	0.0528	CbGeAlD
Dapsone—MPO—blood vessel—stomach cancer	0.0039	0.0517	CbGeAlD
Dapsone—NAT2—liver—stomach cancer	0.00359	0.0476	CbGeAlD
Dapsone—Localized exfoliation—Capecitabine—stomach cancer	0.00323	0.0406	CcSEcCtD
Dapsone—Application site pain—Fluorouracil—stomach cancer	0.00283	0.0356	CcSEcCtD
Dapsone—Application site reaction—Fluorouracil—stomach cancer	0.00265	0.0333	CcSEcCtD
Dapsone—CYP2C18—digestive system—stomach cancer	0.00228	0.0302	CbGeAlD
Dapsone—Photosensitivity reaction—Floxuridine—stomach cancer	0.00218	0.0274	CcSEcCtD
Dapsone—Mafenide—CA2—stomach cancer	0.00215	0.394	CrCbGaD
Dapsone—MPO—hematopoietic system—stomach cancer	0.00208	0.0275	CbGeAlD
Dapsone—Pharyngitis—Floxuridine—stomach cancer	0.0019	0.0239	CcSEcCtD
Dapsone—MPO—epithelium—stomach cancer	0.0019	0.0252	CbGeAlD
Dapsone—CYP2C18—endocrine gland—stomach cancer	0.00188	0.0249	CbGeAlD
Dapsone—PTGS1—blood vessel—stomach cancer	0.00185	0.0245	CbGeAlD
Dapsone—Swelling face—Capecitabine—stomach cancer	0.00183	0.023	CcSEcCtD
Dapsone—FMO3—endocrine gland—stomach cancer	0.00181	0.024	CbGeAlD
