nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—CCR1—cardiovascular system—Parkinson's disease	0.0317	0.172	CbGeAlD
Raltegravir—UGT1A1—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.0272	0.0334	CbGpPWpGaD
Raltegravir—CCR1—medulla oblongata—Parkinson's disease	0.0271	0.147	CbGeAlD
Raltegravir—CCR1—Peptide ligand-binding receptors—GPR37—Parkinson's disease	0.0265	0.0326	CbGpPWpGaD
Raltegravir—UGT1A1—Heme degradation—HMOX1—Parkinson's disease	0.0255	0.0313	CbGpPWpGaD
Raltegravir—CCR1—midbrain—Parkinson's disease	0.0248	0.134	CbGeAlD
Raltegravir—CCR1—spinal cord—Parkinson's disease	0.0242	0.131	CbGeAlD
Raltegravir—CCR1—head—Parkinson's disease	0.0215	0.116	CbGeAlD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.0208	0.0255	CbGpPWpGaD
Raltegravir—CCR1—nervous system—Parkinson's disease	0.0204	0.11	CbGeAlD
Raltegravir—CCR1—central nervous system—Parkinson's disease	0.0196	0.106	CbGeAlD
Raltegravir—UGT1A1—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.0194	0.0239	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.0178	0.0218	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—PENK—Parkinson's disease	0.0171	0.021	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—PDYN—Parkinson's disease	0.0156	0.0192	CbGpPWpGaD
Raltegravir—CCR1—brain—Parkinson's disease	0.0156	0.0842	CbGeAlD
Raltegravir—CCR1—G alpha (i) signalling events—GRM4—Parkinson's disease	0.0152	0.0187	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—PENK—Parkinson's disease	0.0144	0.0177	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—GPR37—Parkinson's disease	0.0136	0.0166	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—PDYN—Parkinson's disease	0.0132	0.0162	CbGpPWpGaD
Raltegravir—UGT1A1—Estrogen metabolism—NQO1—Parkinson's disease	0.0129	0.0158	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.0115	0.0141	CbGpPWpGaD
Raltegravir—UGT1A1—Porphyrin metabolism—HMOX1—Parkinson's disease	0.0111	0.0136	CbGpPWpGaD
