nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—NR3C1—systemic lupus erythematosus	0.127	1	CbGaD
Fluoxymesterone—Hydrocortisone—systemic lupus erythematosus	0.0822	0.217	CrCtD
Fluoxymesterone—Betamethasone—systemic lupus erythematosus	0.0764	0.202	CrCtD
Fluoxymesterone—Dexamethasone—systemic lupus erythematosus	0.0764	0.202	CrCtD
Fluoxymesterone—Triamcinolone—systemic lupus erythematosus	0.0746	0.197	CrCtD
Fluoxymesterone—Prednisolone—systemic lupus erythematosus	0.0691	0.183	CrCtD
Fluoxymesterone—SHBG—Hydrocortisone—systemic lupus erythematosus	0.0331	0.198	CbGbCtD
Fluoxymesterone—NR3C1—Methylprednisolone—systemic lupus erythematosus	0.0289	0.173	CbGbCtD
Fluoxymesterone—NR3C1—Triamcinolone—systemic lupus erythematosus	0.0219	0.131	CbGbCtD
Fluoxymesterone—NR3C1—Betamethasone—systemic lupus erythematosus	0.0188	0.112	CbGbCtD
Fluoxymesterone—NR3C1—Prednisolone—systemic lupus erythematosus	0.0186	0.111	CbGbCtD
Fluoxymesterone—NR3C1—Hydrocortisone—systemic lupus erythematosus	0.0176	0.105	CbGbCtD
Fluoxymesterone—NR3C1—Prednisone—systemic lupus erythematosus	0.0175	0.105	CbGbCtD
Fluoxymesterone—NR3C1—Dexamethasone—systemic lupus erythematosus	0.0109	0.0654	CbGbCtD
Fluoxymesterone—Eplerenone—Hydrocortisone—systemic lupus erythematosus	0.00517	0.0195	CrCrCtD
Fluoxymesterone—Dydrogesterone—Hydrocortisone—systemic lupus erythematosus	0.00411	0.0155	CrCrCtD
Fluoxymesterone—Spironolactone—Hydrocortisone—systemic lupus erythematosus	0.00391	0.0147	CrCrCtD
Fluoxymesterone—Potassium Canrenoate—Hydrocortisone—systemic lupus erythematosus	0.00391	0.0147	CrCrCtD
Fluoxymesterone—Megestrol acetate—Hydrocortisone—systemic lupus erythematosus	0.00358	0.0135	CrCrCtD
Fluoxymesterone—Potassium Canrenoate—Prednisone—systemic lupus erythematosus	0.00337	0.0127	CrCrCtD
Fluoxymesterone—Danazol—Hydrocortisone—systemic lupus erythematosus	0.0033	0.0124	CrCrCtD
Fluoxymesterone—Potassium Canrenoate—Prednisolone—systemic lupus erythematosus	0.00329	0.0124	CrCrCtD
