nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—Liver injury—Ramipril—type 1 diabetes mellitus	0.0666	0.0666	CcSEcCtD
Roxithromycin—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.0588	0.0588	CcSEcCtD
Roxithromycin—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.056	0.056	CcSEcCtD
Roxithromycin—Deafness—Ramipril—type 1 diabetes mellitus	0.0454	0.0454	CcSEcCtD
Roxithromycin—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0454	0.0454	CcSEcCtD
Roxithromycin—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.0431	0.0431	CcSEcCtD
Roxithromycin—Purpura—Ramipril—type 1 diabetes mellitus	0.0422	0.0422	CcSEcCtD
Roxithromycin—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.0371	0.0371	CcSEcCtD
Roxithromycin—Asthma—Ramipril—type 1 diabetes mellitus	0.0351	0.0351	CcSEcCtD
Roxithromycin—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0348	0.0348	CcSEcCtD
Roxithromycin—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.0346	0.0346	CcSEcCtD
Roxithromycin—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.0344	0.0344	CcSEcCtD
Roxithromycin—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0311	0.0311	CcSEcCtD
Roxithromycin—Jaundice—Ramipril—type 1 diabetes mellitus	0.0305	0.0305	CcSEcCtD
Roxithromycin—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0266	0.0266	CcSEcCtD
Roxithromycin—Tinnitus—Ramipril—type 1 diabetes mellitus	0.0262	0.0262	CcSEcCtD
Roxithromycin—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0227	0.0227	CcSEcCtD
Roxithromycin—Angioedema—Ramipril—type 1 diabetes mellitus	0.0224	0.0224	CcSEcCtD
Roxithromycin—Malaise—Ramipril—type 1 diabetes mellitus	0.0221	0.0221	CcSEcCtD
Roxithromycin—Vertigo—Ramipril—type 1 diabetes mellitus	0.022	0.022	CcSEcCtD
Roxithromycin—Discomfort—Ramipril—type 1 diabetes mellitus	0.0206	0.0206	CcSEcCtD
Roxithromycin—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.02	0.02	CcSEcCtD
Roxithromycin—Anorexia—Ramipril—type 1 diabetes mellitus	0.019	0.019	CcSEcCtD
Roxithromycin—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.0179	0.0179	CcSEcCtD
Roxithromycin—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.0176	0.0176	CcSEcCtD
Roxithromycin—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.0174	0.0174	CcSEcCtD
Roxithromycin—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.0165	0.0165	CcSEcCtD
Roxithromycin—Urticaria—Ramipril—type 1 diabetes mellitus	0.0159	0.0159	CcSEcCtD
Roxithromycin—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0147	0.0147	CcSEcCtD
Roxithromycin—Pruritus—Ramipril—type 1 diabetes mellitus	0.0141	0.0141	CcSEcCtD
Roxithromycin—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.0137	0.0137	CcSEcCtD
Roxithromycin—Dizziness—Ramipril—type 1 diabetes mellitus	0.0132	0.0132	CcSEcCtD
Roxithromycin—Vomiting—Ramipril—type 1 diabetes mellitus	0.0127	0.0127	CcSEcCtD
Roxithromycin—Rash—Ramipril—type 1 diabetes mellitus	0.0126	0.0126	CcSEcCtD
Roxithromycin—Dermatitis—Ramipril—type 1 diabetes mellitus	0.0126	0.0126	CcSEcCtD
Roxithromycin—Headache—Ramipril—type 1 diabetes mellitus	0.0125	0.0125	CcSEcCtD
Roxithromycin—Nausea—Ramipril—type 1 diabetes mellitus	0.0119	0.0119	CcSEcCtD
