nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Myocarditis—Mesalazine—Crohn's disease	0.0808	0.0808	CcSEcCtD
Ethambutol—Nephritis—Mesalazine—Crohn's disease	0.0577	0.0577	CcSEcCtD
Ethambutol—Pericarditis—Mesalazine—Crohn's disease	0.0456	0.0456	CcSEcCtD
Ethambutol—Lung infiltration—Mesalazine—Crohn's disease	0.0421	0.0421	CcSEcCtD
Ethambutol—Scotoma—Mesalazine—Crohn's disease	0.026	0.026	CcSEcCtD
Ethambutol—Gout—Mesalazine—Crohn's disease	0.0211	0.0211	CcSEcCtD
Ethambutol—Hepatic function abnormal—Azathioprine—Crohn's disease	0.018	0.018	CcSEcCtD
Ethambutol—Optic neuritis—Prednisone—Crohn's disease	0.017	0.017	CcSEcCtD
Ethambutol—Lymphadenopathy—Mesalazine—Crohn's disease	0.0168	0.0168	CcSEcCtD
Ethambutol—Disorientation—Mesalazine—Crohn's disease	0.016	0.016	CcSEcCtD
Ethambutol—Leukopenia—Mercaptopurine—Crohn's disease	0.0142	0.0142	CcSEcCtD
Ethambutol—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.0142	0.0142	CcSEcCtD
Ethambutol—Neuritis—Prednisone—Crohn's disease	0.014	0.014	CcSEcCtD
Ethambutol—Arthralgia—Mercaptopurine—Crohn's disease	0.0135	0.0135	CcSEcCtD
Ethambutol—Liver function test abnormal—Mesalazine—Crohn's disease	0.0132	0.0132	CcSEcCtD
Ethambutol—Abdominal discomfort—Azathioprine—Crohn's disease	0.013	0.013	CcSEcCtD
Ethambutol—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.0127	0.0127	CcSEcCtD
Ethambutol—Anorexia—Mercaptopurine—Crohn's disease	0.0124	0.0124	CcSEcCtD
Ethambutol—Eosinophilia—Mesalazine—Crohn's disease	0.0122	0.0122	CcSEcCtD
Ethambutol—Pneumonia—Azathioprine—Crohn's disease	0.0122	0.0122	CcSEcCtD
Ethambutol—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.012	0.012	CcSEcCtD
Ethambutol—Abdominal discomfort—Mesalazine—Crohn's disease	0.0119	0.0119	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.0118	0.0118	CcSEcCtD
Ethambutol—Neutropenia—Mesalazine—Crohn's disease	0.0116	0.0116	CcSEcCtD
Ethambutol—Decreased appetite—Mercaptopurine—Crohn's disease	0.0113	0.0113	CcSEcCtD
Ethambutol—Pneumonia—Mesalazine—Crohn's disease	0.0111	0.0111	CcSEcCtD
Ethambutol—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.0109	0.0109	CcSEcCtD
Ethambutol—Neuropathy peripheral—Mesalazine—Crohn's disease	0.0108	0.0108	CcSEcCtD
Ethambutol—Erythema multiforme—Azathioprine—Crohn's disease	0.0103	0.0103	CcSEcCtD
