nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxal—PDXK—epithelium—cervical cancer	0.124	0.124	CbGeAlD
Pyridoxal—PDXK—uterine cervix—cervical cancer	0.123	0.123	CbGeAlD
Pyridoxal—PDXK—decidua—cervical cancer	0.117	0.117	CbGeAlD
Pyridoxal—PDXK—renal system—cervical cancer	0.115	0.115	CbGeAlD
Pyridoxal—PDXK—mammalian vulva—cervical cancer	0.107	0.107	CbGeAlD
Pyridoxal—PDXK—uterus—cervical cancer	0.102	0.102	CbGeAlD
Pyridoxal—PDXK—female reproductive system—cervical cancer	0.0919	0.0919	CbGeAlD
Pyridoxal—PDXK—female gonad—cervical cancer	0.0836	0.0836	CbGeAlD
Pyridoxal—PDXK—vagina—cervical cancer	0.0831	0.0831	CbGeAlD
Pyridoxal—PDXK—lymph node—cervical cancer	0.0538	0.0538	CbGeAlD
