nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexbrompheniramine—KCNH2—prostate gland—urinary bladder cancer	0.123	0.123	CbGeAlD
Dexbrompheniramine—KCNH2—seminal vesicle—urinary bladder cancer	0.104	0.104	CbGeAlD
Dexbrompheniramine—HRH1—prostate gland—urinary bladder cancer	0.0985	0.0985	CbGeAlD
Dexbrompheniramine—KCNH2—renal system—urinary bladder cancer	0.0837	0.0837	CbGeAlD
Dexbrompheniramine—KCNH2—urethra—urinary bladder cancer	0.0822	0.0822	CbGeAlD
Dexbrompheniramine—HRH1—epithelium—urinary bladder cancer	0.0724	0.0724	CbGeAlD
Dexbrompheniramine—HRH1—smooth muscle tissue—urinary bladder cancer	0.0697	0.0697	CbGeAlD
Dexbrompheniramine—KCNH2—female reproductive system—urinary bladder cancer	0.0671	0.0671	CbGeAlD
Dexbrompheniramine—HRH1—urethra—urinary bladder cancer	0.0659	0.0659	CbGeAlD
Dexbrompheniramine—KCNH2—vagina—urinary bladder cancer	0.0606	0.0606	CbGeAlD
Dexbrompheniramine—HRH1—female reproductive system—urinary bladder cancer	0.0537	0.0537	CbGeAlD
Dexbrompheniramine—HRH1—vagina—urinary bladder cancer	0.0486	0.0486	CbGeAlD
Dexbrompheniramine—KCNH2—lymph node—urinary bladder cancer	0.0392	0.0392	CbGeAlD
Dexbrompheniramine—HRH1—lymph node—urinary bladder cancer	0.0314	0.0314	CbGeAlD
