nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—Vitamin B12 deficiency—Metformin—polycystic ovary syndrome	0.151	0.207	CcSEcCtD
Esomeprazole—ATP4B—endocrine gland—polycystic ovary syndrome	0.0322	0.222	CbGeAlD
Esomeprazole—CYP2C19—urine—polycystic ovary syndrome	0.0295	0.204	CbGeAlD
Esomeprazole—ATP4A—adrenal cortex—polycystic ovary syndrome	0.0224	0.155	CbGeAlD
Esomeprazole—Fungal infection—Metformin—polycystic ovary syndrome	0.0205	0.0282	CcSEcCtD
Esomeprazole—Omeprazole—CYP11A1—polycystic ovary syndrome	0.0199	0.456	CrCbGaD
Esomeprazole—Rigors—Metformin—polycystic ovary syndrome	0.0193	0.0267	CcSEcCtD
Esomeprazole—Accidental injury—Metformin—polycystic ovary syndrome	0.0179	0.0246	CcSEcCtD
Esomeprazole—CYP3A4—urine—polycystic ovary syndrome	0.0175	0.121	CbGeAlD
Esomeprazole—ATP4A—adrenal gland—polycystic ovary syndrome	0.0162	0.112	CbGeAlD
Esomeprazole—Lightheadedness—Metformin—polycystic ovary syndrome	0.0141	0.0195	CcSEcCtD
Esomeprazole—ATP4A—endocrine gland—polycystic ovary syndrome	0.014	0.0968	CbGeAlD
Esomeprazole—Ear pain—Metformin—polycystic ovary syndrome	0.0134	0.0185	CcSEcCtD
Esomeprazole—Injury—Metformin—polycystic ovary syndrome	0.0125	0.0172	CcSEcCtD
Esomeprazole—Renal impairment—Metformin—polycystic ovary syndrome	0.012	0.0166	CcSEcCtD
Esomeprazole—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.0117	0.0162	CcSEcCtD
Esomeprazole—Pain in extremity—Metformin—polycystic ovary syndrome	0.0115	0.0158	CcSEcCtD
Esomeprazole—Migraine—Metformin—polycystic ovary syndrome	0.0113	0.0156	CcSEcCtD
Esomeprazole—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.0105	0.0144	CcSEcCtD
Esomeprazole—Breast disorder—Metformin—polycystic ovary syndrome	0.0104	0.0143	CcSEcCtD
Esomeprazole—Cramp muscle—Metformin—polycystic ovary syndrome	0.0103	0.0142	CcSEcCtD
Esomeprazole—Abdominal distension—Metformin—polycystic ovary syndrome	0.00998	0.0137	CcSEcCtD
Esomeprazole—Influenza—Metformin—polycystic ovary syndrome	0.00991	0.0137	CcSEcCtD
Esomeprazole—Pancreatitis—Metformin—polycystic ovary syndrome	0.00972	0.0134	CcSEcCtD
Esomeprazole—Sweating increased—Metformin—polycystic ovary syndrome	0.00965	0.0133	CcSEcCtD
Esomeprazole—Angina pectoris—Metformin—polycystic ovary syndrome	0.00965	0.0133	CcSEcCtD
Esomeprazole—Neutropenia—Metformin—polycystic ovary syndrome	0.00927	0.0128	CcSEcCtD
Esomeprazole—Rabeprazole—CYP1A1—polycystic ovary syndrome	0.00926	0.213	CrCbGaD
Esomeprazole—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00921	0.0127	CcSEcCtD
Esomeprazole—Infestation—Metformin—polycystic ovary syndrome	0.00884	0.0122	CcSEcCtD
Esomeprazole—Infestation NOS—Metformin—polycystic ovary syndrome	0.00884	0.0122	CcSEcCtD
Esomeprazole—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00836	0.0115	CcSEcCtD
Esomeprazole—Bradycardia—Metformin—polycystic ovary syndrome	0.00808	0.0111	CcSEcCtD
Esomeprazole—Rhinitis—Metformin—polycystic ovary syndrome	0.00795	0.011	CcSEcCtD
Esomeprazole—Hepatitis—Metformin—polycystic ovary syndrome	0.00793	0.0109	CcSEcCtD
Esomeprazole—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00789	0.0109	CcSEcCtD
Esomeprazole—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00781	0.0108	CcSEcCtD
Esomeprazole—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00779	0.0107	CcSEcCtD
Esomeprazole—Omeprazole—CYP1A1—polycystic ovary syndrome	0.00755	0.173	CrCbGaD
Esomeprazole—Eye disorder—Metformin—polycystic ovary syndrome	0.00741	0.0102	CcSEcCtD
Esomeprazole—Flushing—Metformin—polycystic ovary syndrome	0.00736	0.0101	CcSEcCtD
Esomeprazole—Immune system disorder—Metformin—polycystic ovary syndrome	0.00716	0.00987	CcSEcCtD
Esomeprazole—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00715	0.00985	CcSEcCtD
Esomeprazole—Chills—Metformin—polycystic ovary syndrome	0.00712	0.00981	CcSEcCtD
Esomeprazole—Lansoprazole—CYP1A1—polycystic ovary syndrome	0.00691	0.159	CrCbGaD
Esomeprazole—Malnutrition—Metformin—polycystic ovary syndrome	0.00691	0.00951	CcSEcCtD
Esomeprazole—Flatulence—Metformin—polycystic ovary syndrome	0.0068	0.00938	CcSEcCtD
Esomeprazole—Dysgeusia—Metformin—polycystic ovary syndrome	0.00676	0.00932	CcSEcCtD
Esomeprazole—Muscle spasms—Metformin—polycystic ovary syndrome	0.00664	0.00915	CcSEcCtD
Esomeprazole—Vision blurred—Metformin—polycystic ovary syndrome	0.00651	0.00897	CcSEcCtD
Esomeprazole—Tremor—Metformin—polycystic ovary syndrome	0.00647	0.00891	CcSEcCtD
Esomeprazole—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00641	0.00883	CcSEcCtD
Esomeprazole—Malaise—Metformin—polycystic ovary syndrome	0.00623	0.00858	CcSEcCtD
Esomeprazole—Palpitations—Metformin—polycystic ovary syndrome	0.0061	0.00841	CcSEcCtD
Esomeprazole—Hypertension—Metformin—polycystic ovary syndrome	0.00596	0.00821	CcSEcCtD
Esomeprazole—ATP4B—Ion channel transport—TRPV6—polycystic ovary syndrome	0.00589	0.0686	CbGpPWpGaD
Esomeprazole—Myalgia—Metformin—polycystic ovary syndrome	0.00588	0.0081	CcSEcCtD
Esomeprazole—Chest pain—Metformin—polycystic ovary syndrome	0.00588	0.0081	CcSEcCtD
Esomeprazole—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00584	0.00804	CcSEcCtD
Esomeprazole—Discomfort—Metformin—polycystic ovary syndrome	0.00581	0.008	CcSEcCtD
Esomeprazole—Infection—Metformin—polycystic ovary syndrome	0.0056	0.00771	CcSEcCtD
Esomeprazole—Shock—Metformin—polycystic ovary syndrome	0.00554	0.00764	CcSEcCtD
Esomeprazole—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00553	0.00762	CcSEcCtD
Esomeprazole—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00552	0.0076	CcSEcCtD
Esomeprazole—Skin disorder—Metformin—polycystic ovary syndrome	0.00547	0.00754	CcSEcCtD
Esomeprazole—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00545	0.00751	CcSEcCtD
Esomeprazole—Anorexia—Metformin—polycystic ovary syndrome	0.00537	0.0074	CcSEcCtD
Esomeprazole—ATP4B—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.00533	0.0621	CbGpPWpGaD
Esomeprazole—ATP4A—Ion channel transport—TRPV6—polycystic ovary syndrome	0.00525	0.0612	CbGpPWpGaD
Esomeprazole—CYP2C19—vagina—polycystic ovary syndrome	0.00524	0.0361	CbGeAlD
Esomeprazole—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00513	0.00707	CcSEcCtD
Esomeprazole—Paraesthesia—Metformin—polycystic ovary syndrome	0.00506	0.00697	CcSEcCtD
Esomeprazole—Dyspnoea—Metformin—polycystic ovary syndrome	0.00502	0.00692	CcSEcCtD
Esomeprazole—Somnolence—Metformin—polycystic ovary syndrome	0.00501	0.0069	CcSEcCtD
Esomeprazole—Dyspepsia—Metformin—polycystic ovary syndrome	0.00496	0.00684	CcSEcCtD
Esomeprazole—Decreased appetite—Metformin—polycystic ovary syndrome	0.0049	0.00675	CcSEcCtD
Esomeprazole—CYP2C19—endocrine gland—polycystic ovary syndrome	0.0049	0.0338	CbGeAlD
Esomeprazole—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00487	0.0067	CcSEcCtD
Esomeprazole—Fatigue—Metformin—polycystic ovary syndrome	0.00486	0.00669	CcSEcCtD
Esomeprazole—Constipation—Metformin—polycystic ovary syndrome	0.00482	0.00664	CcSEcCtD
Esomeprazole—ATP4A—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.00475	0.0553	CbGpPWpGaD
Esomeprazole—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00464	0.0064	CcSEcCtD
Esomeprazole—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00461	0.00635	CcSEcCtD
Esomeprazole—Urticaria—Metformin—polycystic ovary syndrome	0.00448	0.00617	CcSEcCtD
Esomeprazole—Abdominal pain—Metformin—polycystic ovary syndrome	0.00445	0.00614	CcSEcCtD
Esomeprazole—Asthenia—Metformin—polycystic ovary syndrome	0.00404	0.00557	CcSEcCtD
Esomeprazole—Pruritus—Metformin—polycystic ovary syndrome	0.00399	0.00549	CcSEcCtD
Esomeprazole—Diarrhoea—Metformin—polycystic ovary syndrome	0.00386	0.00531	CcSEcCtD
Esomeprazole—CYP3A4—Benzo(a)pyrene metabolism—AKR1C2—polycystic ovary syndrome	0.00373	0.0434	CbGpPWpGaD
Esomeprazole—Dizziness—Metformin—polycystic ovary syndrome	0.00373	0.00513	CcSEcCtD
Esomeprazole—Vomiting—Metformin—polycystic ovary syndrome	0.00358	0.00494	CcSEcCtD
Esomeprazole—Rash—Metformin—polycystic ovary syndrome	0.00355	0.0049	CcSEcCtD
Esomeprazole—Dermatitis—Metformin—polycystic ovary syndrome	0.00355	0.00489	CcSEcCtD
Esomeprazole—Headache—Metformin—polycystic ovary syndrome	0.00353	0.00486	CcSEcCtD
Esomeprazole—Nausea—Metformin—polycystic ovary syndrome	0.00335	0.00461	CcSEcCtD
Esomeprazole—CYP3A4—endocrine gland—polycystic ovary syndrome	0.0029	0.02	CbGeAlD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00288	0.0335	CbGpPWpGaD
Esomeprazole—ATP4A—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00256	0.0299	CbGpPWpGaD
Esomeprazole—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—polycystic ovary syndrome	0.00207	0.0242	CbGpPWpGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00205	0.0239	CbGpPWpGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.00185	0.0216	CbGpPWpGaD
Esomeprazole—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—polycystic ovary syndrome	0.00183	0.0213	CbGpPWpGaD
