nodes	percent_of_prediction	percent_of_DWPC	metapath
Heroin—OPRM1—IL4-mediated signaling events—CCL11—allergic rhinitis	0.0453	0.0453	CbGpPWpGaD
Heroin—OPRM1—IL4-mediated signaling events—IL5—allergic rhinitis	0.0306	0.0306	CbGpPWpGaD
Heroin—OPRD1—G alpha (i) signalling events—PTGDR2—allergic rhinitis	0.0278	0.0278	CbGpPWpGaD
Heroin—OPRD1—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.0258	0.0258	CbGpPWpGaD
Heroin—OPRD1—Peptide ligand-binding receptors—CCL11—allergic rhinitis	0.025	0.025	CbGpPWpGaD
Heroin—OPRM1—TCR Signaling Pathway—IL17A—allergic rhinitis	0.0244	0.0244	CbGpPWpGaD
Heroin—OPRK1—G alpha (i) signalling events—PTGDR2—allergic rhinitis	0.0244	0.0244	CbGpPWpGaD
Heroin—OPRK1—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.0226	0.0226	CbGpPWpGaD
Heroin—OPRM1—IL4-mediated signaling events—IL10—allergic rhinitis	0.0224	0.0224	CbGpPWpGaD
Heroin—OPRD1—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.0221	0.0221	CbGpPWpGaD
Heroin—OPRK1—Peptide ligand-binding receptors—CCL11—allergic rhinitis	0.0219	0.0219	CbGpPWpGaD
Heroin—OPRM1—IL4-mediated signaling events—IL4—allergic rhinitis	0.0218	0.0218	CbGpPWpGaD
Heroin—OPRM1—G alpha (i) signalling events—PTGDR2—allergic rhinitis	0.0206	0.0206	CbGpPWpGaD
Heroin—OPRD1—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	0.0202	0.0202	CbGpPWpGaD
Heroin—OPRK1—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.0194	0.0194	CbGpPWpGaD
Heroin—OPRM1—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.0191	0.0191	CbGpPWpGaD
Heroin—OPRM1—Peptide ligand-binding receptors—CCL11—allergic rhinitis	0.0185	0.0185	CbGpPWpGaD
Heroin—OPRD1—Peptide ligand-binding receptors—TAC1—allergic rhinitis	0.0181	0.0181	CbGpPWpGaD
Heroin—OPRK1—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	0.0177	0.0177	CbGpPWpGaD
Heroin—OPRD1—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.0173	0.0173	CbGpPWpGaD
Heroin—OPRD1—GPCR ligand binding—PTGDR2—allergic rhinitis	0.0168	0.0168	CbGpPWpGaD
Heroin—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	0.0167	0.0167	CbGpPWpGaD
Heroin—OPRM1—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.0164	0.0164	CbGpPWpGaD
Heroin—OPRK1—Peptide ligand-binding receptors—TAC1—allergic rhinitis	0.0159	0.0159	CbGpPWpGaD
Heroin—OPRK1—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.0152	0.0152	CbGpPWpGaD
Heroin—OPRM1—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	0.015	0.015	CbGpPWpGaD
Heroin—OPRK1—GPCR ligand binding—PTGDR2—allergic rhinitis	0.0148	0.0148	CbGpPWpGaD
Heroin—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	0.0147	0.0147	CbGpPWpGaD
Heroin—OPRM1—Peptide ligand-binding receptors—TAC1—allergic rhinitis	0.0134	0.0134	CbGpPWpGaD
Heroin—OPRD1—GPCR ligand binding—CYSLTR1—allergic rhinitis	0.0132	0.0132	CbGpPWpGaD
Heroin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.0129	0.0129	CbGpPWpGaD
Heroin—OPRD1—GPCR ligand binding—CCL11—allergic rhinitis	0.0128	0.0128	CbGpPWpGaD
Heroin—OPRM1—GPCR ligand binding—PTGDR2—allergic rhinitis	0.0125	0.0125	CbGpPWpGaD
Heroin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	0.0124	0.0124	CbGpPWpGaD
Heroin—OPRD1—Class A/1 (Rhodopsin-like receptors)—TAC1—allergic rhinitis	0.0122	0.0122	CbGpPWpGaD
Heroin—OPRK1—GPCR ligand binding—CYSLTR1—allergic rhinitis	0.0116	0.0116	CbGpPWpGaD
Heroin—OPRK1—GPCR ligand binding—CCL11—allergic rhinitis	0.0112	0.0112	CbGpPWpGaD
Heroin—OPRK1—Class A/1 (Rhodopsin-like receptors)—TAC1—allergic rhinitis	0.0107	0.0107	CbGpPWpGaD
Heroin—OPRM1—GPCR ligand binding—CYSLTR1—allergic rhinitis	0.00979	0.00979	CbGpPWpGaD
Heroin—OPRD1—GPCR downstream signaling—PTGDR2—allergic rhinitis	0.00951	0.00951	CbGpPWpGaD
Heroin—OPRM1—GPCR ligand binding—CCL11—allergic rhinitis	0.00945	0.00945	CbGpPWpGaD
Heroin—OPRM1—TCR Signaling Pathway—CD4—allergic rhinitis	0.00944	0.00944	CbGpPWpGaD
Heroin—OPRD1—GPCR ligand binding—TAC1—allergic rhinitis	0.00927	0.00927	CbGpPWpGaD
Heroin—OPRM1—Class A/1 (Rhodopsin-like receptors)—TAC1—allergic rhinitis	0.00902	0.00902	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—PTGDR2—allergic rhinitis	0.00864	0.00864	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—PTGDR2—allergic rhinitis	0.00834	0.00834	CbGpPWpGaD
Heroin—OPRM1—TCR Signaling Pathway—NFKB1—allergic rhinitis	0.00813	0.00813	CbGpPWpGaD
Heroin—OPRK1—GPCR ligand binding—TAC1—allergic rhinitis	0.00813	0.00813	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—PTGDR2—allergic rhinitis	0.00757	0.00757	CbGpPWpGaD
Heroin—OPRD1—GPCR downstream signaling—CYSLTR1—allergic rhinitis	0.00746	0.00746	CbGpPWpGaD
Heroin—OPRM1—GPCR downstream signaling—PTGDR2—allergic rhinitis	0.00705	0.00705	CbGpPWpGaD
Heroin—OPRM1—GPCR ligand binding—TAC1—allergic rhinitis	0.00687	0.00687	CbGpPWpGaD
