nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—P2RY12—artery—uterine fibroid	0.389	0.389	CbGeAlD
Clopidogrel—CES1—female reproductive system—uterine fibroid	0.0576	0.0576	CbGeAlD
Clopidogrel—CYP1A2—nipple—uterine fibroid	0.0526	0.0526	CbGeAlD
Clopidogrel—CES1—female gonad—uterine fibroid	0.0524	0.0524	CbGeAlD
Clopidogrel—CYP2C8—endometrium—uterine fibroid	0.0339	0.0339	CbGeAlD
Clopidogrel—CYP3A5—uterine cervix—uterine fibroid	0.0339	0.0339	CbGeAlD
Clopidogrel—CYP2C19—vagina—uterine fibroid	0.0291	0.0291	CbGeAlD
Clopidogrel—CYP2C8—female reproductive system—uterine fibroid	0.0281	0.0281	CbGeAlD
Clopidogrel—CYP2C8—vagina—uterine fibroid	0.0254	0.0254	CbGeAlD
Clopidogrel—CYP2B6—female reproductive system—uterine fibroid	0.0252	0.0252	CbGeAlD
Clopidogrel—CYP2C9—female reproductive system—uterine fibroid	0.025	0.025	CbGeAlD
Clopidogrel—ABCB1—myometrium—uterine fibroid	0.0231	0.0231	CbGeAlD
Clopidogrel—CYP3A5—female gonad—uterine fibroid	0.0231	0.0231	CbGeAlD
Clopidogrel—CYP3A5—vagina—uterine fibroid	0.023	0.023	CbGeAlD
Clopidogrel—CYP2B6—vagina—uterine fibroid	0.0228	0.0228	CbGeAlD
Clopidogrel—CYP3A4—female reproductive system—uterine fibroid	0.019	0.019	CbGeAlD
Clopidogrel—ABCB1—uterine cervix—uterine fibroid	0.018	0.018	CbGeAlD
Clopidogrel—ABCB1—decidua—uterine fibroid	0.0171	0.0171	CbGeAlD
Clopidogrel—ABCB1—urethra—uterine fibroid	0.0165	0.0165	CbGeAlD
Clopidogrel—ABCB1—endometrium—uterine fibroid	0.0163	0.0163	CbGeAlD
Clopidogrel—ABCB1—mammalian vulva—uterine fibroid	0.0157	0.0157	CbGeAlD
Clopidogrel—ABCB1—uterus—uterine fibroid	0.015	0.015	CbGeAlD
Clopidogrel—ABCB1—female reproductive system—uterine fibroid	0.0135	0.0135	CbGeAlD
Clopidogrel—ABCB1—female gonad—uterine fibroid	0.0123	0.0123	CbGeAlD
Clopidogrel—ABCB1—vagina—uterine fibroid	0.0122	0.0122	CbGeAlD
